PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24423E-01 4.78246E-02 3.53974E-01 
8.39662E-01 5.67576E-02 4.15492E-01 
8.73606E-01 7.30822E-02 4.93187E-01 
9.35257E-01 9.78027E-02 5.92130E-01 
1.01876E+00 1.27812E-01 7.20448E-01 
1.12800E+00 1.63886E-01 8.91486E-01 
1.26737E+00 2.06838E-01 1.12093E+00 
1.39833E+00 2.45222E-01 1.35299E+00 
1.44113E+00 2.57421E-01 1.43383E+00 
1.67349E+00 3.21482E-01 1.90913E+00 
1.95988E+00 3.96425E-01 2.60470E+00 
2.30907E+00 4.82997E-01 3.64748E+00 
2.73032E+00 5.82638E-01 5.24740E+00 
3.23345E+00 7.52691E-01 7.79488E+00 
3.83491E+00 8.92502E-01 1.19800E+01 
4.56300E+00 1.04859E+00 1.90594E+01 
5.43930E+00 1.22195E+00 3.15114E+01 
6.48791E+00 1.41297E+00 5.42339E+01 
7.73967E+00 1.62266E+00 9.71698E+01 
9.24019E+00 1.85369E+00 1.80962E+02 
1.10798E+01 2.11571E+00 3.46616E+02 
1.35050E+01 2.44355E+00 6.63541E+02 
1.71798E+01 2.93396E+00 1.20411E+03 
2.31344E+01 3.71525E+00 1.92681E+03 
3.12778E+01 4.70522E+00 2.59353E+03 
3.99305E+01 5.60639E+00 3.00863E+03 
1.53477E+00 8.84653E-02 5.91300E-01 
1.56414E+00 1.05474E-01 6.93722E-01 
1.62904E+00 1.36528E-01 8.23149E-01 
1.74639E+00 1.83557E-01 9.88975E-01 
1.90463E+00 2.40463E-01 1.20474E+00 
2.11060E+00 3.08631E-01 1.48971E+00 
2.37220E+00 3.89556E-01 1.87257E+00 
2.61789E+00 4.61798E-01 2.26114E+00 
2.69771E+00 4.84646E-01 2.39490E+00 
3.13177E+00 6.04739E-01 3.18988E+00 
3.66526E+00 7.44707E-01 4.35123E+00 
4.31408E+00 9.06109E-01 6.09345E+00 
5.09562E+00 1.09044E+00 8.77350E+00 
6.02867E+00 1.40625E+00 1.30253E+01 
7.14132E+00 1.66322E+00 1.99960E+01 
8.48608E+00 1.94971E+00 3.18188E+01 
1.01002E+01 2.26667E+00 5.26030E+01 
1.20281E+01 2.61494E+00 9.05630E+01 
1.43242E+01 2.99589E+00 1.62371E+02 
1.70695E+01 3.41407E+00 3.02432E+02 
2.04275E+01 3.88696E+00 5.78897E+02 
2.48505E+01 4.47832E+00 1.10855E+03 
3.15539E+01 5.36442E+00 2.01268E+03 
4.24067E+01 6.77636E+00 3.22016E+03 
5.72225E+01 8.56160E+00 4.33474E+03 
7.29101E+01 1.01767E+01 5.02823E+03 
1.45580E+00 8.32222E-02 4.91635E-01 
1.48502E+00 9.98797E-02 5.76664E-01 
1.54898E+00 1.30244E-01 6.84440E-01 
1.66318E+00 1.75963E-01 8.22208E-01 
1.81640E+00 2.31140E-01 1.00172E+00 
2.01485E+00 2.97032E-01 1.23855E+00 
2.26568E+00 3.74969E-01 1.55664E+00 
2.50063E+00 4.44353E-01 1.87990E+00 
2.57669E+00 4.66226E-01 1.99046E+00 
2.98996E+00 5.81048E-01 2.65139E+00 
