PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98195E-01 4.63035E-02 3.52931E-01 
8.13454E-01 5.51631E-02 4.14461E-01 
8.47080E-01 7.12956E-02 4.92203E-01 
9.08038E-01 9.57094E-02 5.91248E-01 
9.90568E-01 1.25342E-01 7.19746E-01 
1.09852E+00 1.60965E-01 8.91064E-01 
1.23625E+00 2.03387E-01 1.12098E+00 
1.36568E+00 2.41303E-01 1.35361E+00 
1.40798E+00 2.53356E-01 1.43465E+00 
1.63770E+00 3.16663E-01 1.91136E+00 
1.92092E+00 3.90756E-01 2.60925E+00 
2.26633E+00 4.76386E-01 3.65605E+00 
2.68316E+00 5.74992E-01 5.26293E+00 
3.18112E+00 7.43250E-01 7.82260E+00 
3.77658E+00 8.81756E-01 1.20299E+01 
4.49766E+00 1.03647E+00 1.91506E+01 
5.36581E+00 1.20840E+00 3.16823E+01 
6.40498E+00 1.39794E+00 5.45637E+01 
7.64587E+00 1.60612E+00 9.78258E+01 
9.13379E+00 1.83560E+00 1.82310E+02 
1.09583E+01 2.09595E+00 3.49464E+02 
1.33638E+01 2.42173E+00 6.69585E+02 
1.70082E+01 2.90894E+00 1.21634E+03 
2.29134E+01 3.68501E+00 1.94856E+03 
3.09919E+01 4.66870E+00 2.62540E+03 
3.95810E+01 5.56494E+00 3.04771E+03 
1.48927E+00 8.58897E-02 5.91055E-01 
1.51862E+00 1.02748E-01 6.93753E-01 
1.58284E+00 1.33422E-01 8.23574E-01 
1.69881E+00 1.79859E-01 9.89962E-01 
1.85516E+00 2.36043E-01 1.20653E+00 
2.05866E+00 3.03348E-01 1.49267E+00 
2.31715E+00 3.83264E-01 1.87725E+00 
2.55997E+00 4.54622E-01 2.26769E+00 
2.63887E+00 4.77194E-01 2.40212E+00 
3.06797E+00 5.95867E-01 3.20129E+00 
3.59555E+00 7.34243E-01 4.36929E+00 
4.23737E+00 8.93888E-01 6.12227E+00 
5.01075E+00 1.07632E+00 8.82014E+00 
5.93423E+00 1.38880E+00 1.31022E+01 
7.03585E+00 1.64339E+00 2.01259E+01 
8.36773E+00 1.92739E+00 3.20449E+01 
9.96696E+00 2.24177E+00 5.30090E+01 
1.18776E+01 2.58739E+00 9.13188E+01 
1.41539E+01 2.96564E+00 1.63831E+02 
1.68764E+01 3.38107E+00 3.05356E+02 
2.02072E+01 3.85102E+00 5.84923E+02 
2.45946E+01 4.43876E+00 1.12103E+03 
3.12434E+01 5.31919E+00 2.03737E+03 
4.20074E+01 6.72186E+00 3.26318E+03 
5.67066E+01 8.49599E+00 4.39679E+03 
7.22806E+01 1.01025E+01 5.10357E+03 
1.41654E+00 8.10809E-02 4.92911E-01 
1.44566E+00 9.75757E-02 5.78421E-01 
1.50886E+00 1.27549E-01 6.86834E-01 
1.62166E+00 1.72680E-01 8.25467E-01 
1.77299E+00 2.27143E-01 1.00616E+00 
1.96901E+00 2.92187E-01 1.24465E+00 
2.21683E+00 3.69141E-01 1.56507E+00 
2.44900E+00 4.37668E-01 1.89081E+00 
2.52418E+00 4.59274E-01 2.00223E+00 
2.93272E+00 5.72730E-01 2.66851E+00 
3.43328E+00 7.04465E-01 3.64143E+00 
4.04036E+00 8.55854E-01 5.10206E+00 
4.77005E+00 1.02801E+00 7.35341E+00 
5.64198E+00 1.32282E+00 1.09220E+01 
6.67917E+00 1.56075E+00 1.67691E+01 
7.92938E+00 1.82510E+00 2.66966E+01 
9.42602E+00 2.11648E+00 4.41639E+01 
1.12087E+01 2.43546E+00 7.60684E+01 
1.33267E+01 2.78309E+00 1.36488E+02 
1.58528E+01 3.16331E+00 2.54384E+02 
1.89361E+01 3.59205E+00 4.87206E+02 
2.29911E+01 4.12761E+00 9.33579E+02 
2.91360E+01 4.93148E+00 1.69690E+03 
3.90783E+01 6.21318E+00 2.71763E+03 
5.26234E+01 7.82952E+00 3.66154E+03 
6.69119E+01 9.28209E+00 4.24984E+03 
1.34123E+00 7.61490E-02 4.09067E-01 
1.37013E+00 9.22673E-02 4.79957E-01 
1.43199E+00 1.21408E-01 5.69861E-01 
1.54136E+00 1.65110E-01 6.84821E-01 
1.68707E+00 2.17667E-01 8.34405E-01 
1.87505E+00 2.80266E-01 1.03242E+00 
2.11155E+00 3.54032E-01 1.29793E+00 
2.33245E+00 4.19520E-01 1.56818E+00 
2.40389E+00 4.40139E-01 1.66072E+00 
2.79083E+00 5.48048E-01 2.21255E+00 
3.26346E+00 6.72841E-01 3.01939E+00 
3.83466E+00 8.15603E-01 4.22901E+00 
4.51912E+00 9.77182E-01 6.09329E+00 
5.33835E+00 1.25391E+00 9.05247E+00 
6.31027E+00 1.47507E+00 1.39020E+01 
7.47744E+00 1.71962E+00 2.21241E+01 
8.87060E+00 1.98806E+00 3.66011E+01 
1.05247E+01 2.28063E+00 6.30255E+01 
1.24845E+01 2.59809E+00 1.13075E+02 
1.48154E+01 2.94391E+00 2.10722E+02 
1.76543E+01 3.33260E+00 4.03640E+02 
2.13817E+01 3.81759E+00 7.73264E+02 
2.70287E+01 4.54692E+00 1.40529E+03 
3.61617E+01 5.71107E+00 2.25054E+03 
4.85747E+01 7.17481E+00 3.03211E+03 
6.16107E+01 8.48005E+00 3.51921E+03 
1.26992E+00 7.14746E-02 3.39274E-01 
1.29871E+00 8.72798E-02 3.98069E-01 
1.35918E+00 1.15589E-01 4.72401E-01 
1.46527E+00 1.57941E-01 5.67810E-01 
1.60569E+00 2.08696E-01 6.91839E-01 
1.78577E+00 2.68900E-01 8.55602E-01 
2.01146E+00 3.39612E-01 1.07554E+00 
2.22160E+00 4.02183E-01 1.29962E+00 
2.28935E+00 4.21833E-01 1.37609E+00 
2.65587E+00 5.24451E-01 1.83353E+00 
3.10178E+00 6.42558E-01 2.50142E+00 
3.63909E+00 7.77106E-01 3.50369E+00 
4.28090E+00 9.28712E-01 5.04730E+00 
5.04971E+00 1.18829E+00 7.49471E+00 
5.95966E+00 1.39345E+00 1.15115E+01 
7.04874E+00 1.61943E+00 1.83199E+01 
8.34430E+00 1.86638E+00 3.02977E+01 
9.87822E+00 2.13435E+00 5.21834E+01 
1.16899E+01 2.42382E+00 9.36037E+01 
1.38390E+01 2.73778E+00 1.74437E+02 
1.64498E+01 3.08948E+00 3.34056E+02 
1.98740E+01 3.52806E+00 6.40124E+02 
2.50596E+01 4.18890E+00 1.16321E+03 
3.34419E+01 5.24487E+00 1.86268E+03 
4.48077E+01 6.56863E+00 2.50949E+03 
5.66905E+01 7.73972E+00 2.91270E+03 
1.20240E+00 6.70408E-02 2.81042E-01 
1.23115E+00 8.25699E-02 3.29794E-01 
1.29030E+00 1.10093E-01 3.91312E-01 
1.39311E+00 1.51128E-01 4.70176E-01 
1.52849E+00 2.00164E-01 5.72975E-01 
1.70112E+00 2.58103E-01 7.08643E-01 
1.91638E+00 3.25859E-01 8.90534E-01 
2.11609E+00 3.85603E-01 1.07586E+00 
2.18040E+00 4.04336E-01 1.13920E+00 
2.52730E+00 5.01853E-01 1.51771E+00 
2.94792E+00 6.13592E-01 2.07062E+00 
3.45295E+00 7.40265E-01 2.89957E+00 
4.05449E+00 8.82403E-01 4.17790E+00 
4.77566E+00 1.12546E+00 6.20314E+00 
5.62672E+00 1.31572E+00 9.52332E+00 
6.64230E+00 1.52434E+00 1.51605E+01 
7.84622E+00 1.75120E+00 2.50692E+01 
9.26727E+00 1.99625E+00 4.31738E+01 
1.09407E+01 2.25973E+00 7.74423E+01 
1.29203E+01 2.54428E+00 1.44328E+02 
1.53194E+01 2.86192E+00 2.76367E+02 
1.84613E+01 3.25770E+00 5.29511E+02 
2.32194E+01 3.85565E+00 9.62305E+02 
3.09071E+01 4.81235E+00 1.54103E+03 
4.13056E+01 6.00796E+00 2.07620E+03 
5.21266E+01 7.05690E+00 2.40989E+03 
1.13850E+00 6.28397E-02 2.32582E-01 
1.16705E+00 7.80519E-02 2.72882E-01 
1.22518E+00 1.04908E-01 3.23861E-01 
1.32486E+00 1.44691E-01 3.89028E-01 
1.45524E+00 1.92048E-01 4.73960E-01 
1.62064E+00 2.47794E-01 5.86130E-01 
1.82602E+00 3.12737E-01 7.36716E-01 
2.01575E+00 3.69765E-01 8.89823E-01 
2.07675E+00 3.87610E-01 9.42289E-01 
2.40498E+00 4.80243E-01 1.25530E+00 
2.80149E+00 5.85876E-01 1.71262E+00 
3.27589E+00 7.05008E-01 2.39791E+00 
3.83913E+00 8.38025E-01 3.45411E+00 
4.51532E+00 1.06567E+00 5.13015E+00 
5.31083E+00 1.24183E+00 7.87474E+00 
6.25681E+00 1.43408E+00 1.25340E+01 
7.37485E+00 1.64219E+00 2.07323E+01 
8.69007E+00 1.86589E+00 3.56936E+01 
1.02345E+01 2.10529E+00 6.40448E+01 
1.20561E+01 2.36265E+00 1.19327E+02 
1.42588E+01 2.64900E+00 2.28558E+02 
1.71392E+01 3.00556E+00 4.37910E+02 
2.15005E+01 3.54567E+00 7.95820E+02 
2.85453E+01 4.41125E+00 1.27449E+03 
3.80504E+01 5.48956E+00 1.71719E+03 
4.78951E+01 6.42755E+00 1.99340E+03 
1.07804E+00 5.88597E-02 1.92336E-01 
1.10640E+00 7.37818E-02 2.25594E-01 
1.16347E+00 9.99818E-02 2.67705E-01 
1.26025E+00 1.38597E-01 3.21642E-01 
1.38584E+00 1.84354E-01 3.91783E-01 
1.54432E+00 2.37996E-01 4.84477E-01 
1.74007E+00 3.00204E-01 6.08845E-01 
1.92033E+00 3.54631E-01 7.35513E-01 
1.97809E+00 3.71609E-01 7.78668E-01 
2.28842E+00 4.59527E-01 1.03719E+00 
2.66197E+00 5.59304E-01 1.41508E+00 
3.10740E+00 6.71290E-01 1.98158E+00 
3.63452E+00 7.95589E-01 2.85425E+00 
4.26792E+00 1.00865E+00 4.23943E+00 
5.01103E+00 1.17156E+00 6.50885E+00 
5.89149E+00 1.34846E+00 1.03583E+01 
6.92873E+00 1.53905E+00 1.71342E+01 
8.14507E+00 1.74290E+00 2.95031E+01 
9.56897E+00 1.96000E+00 5.29377E+01 
1.12437E+01 2.19232E+00 9.86469E+01 
1.32637E+01 2.44987E+00 1.88933E+02 
1.59018E+01 2.77046E+00 3.62047E+02 
1.98963E+01 3.25759E+00 6.58015E+02 
2.63458E+01 4.03956E+00 1.05388E+03 
3.50268E+01 5.01071E+00 1.42014E+03 
4.39746E+01 5.84802E+00 1.64882E+03 
1.02083E+00 5.50891E-02 1.58867E-01 
1.04918E+00 6.97944E-02 1.86366E-01 
1.10508E+00 9.53156E-02 2.21063E-01 
1.19906E+00 1.32820E-01 2.65667E-01 
1.32001E+00 1.77041E-01 3.23577E-01 
1.47183E+00 2.28666E-01 4.00220E-01 
1.65844E+00 2.88252E-01 5.02970E-01 
1.82952E+00 3.40159E-01 6.07462E-01 
1.88436E+00 3.56339E-01 6.43382E-01 
2.17764E+00 4.39749E-01 8.56896E-01 
2.52936E+00 5.33919E-01 1.16915E+00 
2.94724E+00 6.39062E-01 1.63701E+00 
3.44009E+00 7.55115E-01 2.35769E+00 
4.03295E+00 9.54246E-01 3.50205E+00 
4.72650E+00 1.10471E+00 5.37712E+00 
5.54537E+00 1.26725E+00 8.55880E+00 
6.50671E+00 1.44149E+00 1.41566E+01 
7.63054E+00 1.62691E+00 2.43821E+01 
8.94197E+00 1.82337E+00 4.37443E+01 
1.04801E+01 2.03263E+00 8.15394E+01 
1.23308E+01 2.26377E+00 1.56190E+02 
1.47444E+01 2.55139E+00 2.99297E+02 
1.83996E+01 2.99002E+00 5.44061E+02 
2.42990E+01 3.69542E+00 8.71508E+02 
3.22199E+01 4.56875E+00 1.17458E+03 
4.03438E+01 5.31475E+00 1.36397E+03 
9.66755E-01 5.15218E-02 1.31145E-01 
9.94997E-01 6.59971E-02 1.53864E-01 
1.05005E+00 9.09602E-02 1.82544E-01 
1.14113E+00 1.27361E-01 2.19323E-01 
1.25770E+00 1.70123E-01 2.67215E-01 
1.40298E+00 2.19771E-01 3.30354E-01 
1.58082E+00 2.76841E-01 4.15316E-01 
1.74315E+00 3.26333E-01 5.01565E-01 
1.79504E+00 3.41711E-01 5.31180E-01 
2.07212E+00 4.20795E-01 7.07604E-01 
2.40306E+00 5.09608E-01 9.65497E-01 
2.79490E+00 6.08256E-01 1.35203E+00 
3.25553E+00 7.16659E-01 1.94777E+00 
3.80984E+00 9.02533E-01 2.89233E+00 
