PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.80836E-01 4.48339E-02 3.23613E-01 
7.96443E-01 5.37954E-02 3.80406E-01 
8.30780E-01 7.01175E-02 4.52224E-01 
8.92728E-01 9.47895E-02 5.43813E-01 
9.76508E-01 1.24765E-01 6.62737E-01 
1.08599E+00 1.60821E-01 8.21375E-01 
1.22558E+00 2.03774E-01 1.03449E+00 
1.35669E+00 2.42169E-01 1.25028E+00 
1.39953E+00 2.54373E-01 1.32546E+00 
1.63206E+00 3.18471E-01 1.76819E+00 
1.91858E+00 3.93469E-01 2.41689E+00 
2.26786E+00 4.80113E-01 3.39105E+00 
2.68916E+00 5.79840E-01 4.88810E+00 
3.19238E+00 7.49867E-01 7.27534E+00 
3.79381E+00 8.89767E-01 1.12039E+01 
4.52186E+00 1.04596E+00 1.78615E+01 
5.39808E+00 1.21942E+00 2.95930E+01 
6.44656E+00 1.41054E+00 5.10425E+01 
7.69813E+00 1.62034E+00 9.16525E+01 
9.19835E+00 1.85147E+00 1.71067E+02 
1.10373E+01 2.11356E+00 3.28424E+02 
1.34610E+01 2.44144E+00 6.30288E+02 
1.71321E+01 2.93178E+00 1.14683E+03 
2.30794E+01 3.71285E+00 1.84027E+03 
3.12139E+01 4.70254E+00 2.48367E+03 
3.98600E+01 5.60354E+00 2.88797E+03 
1.45552E+00 8.30119E-02 5.44519E-01 
1.48558E+00 1.00085E-01 6.39770E-01 
1.55124E+00 1.31159E-01 7.60272E-01 
1.66917E+00 1.78119E-01 9.14843E-01 
1.82796E+00 2.34987E-01 1.11619E+00 
2.03443E+00 3.03147E-01 1.38244E+00 
2.29649E+00 3.84096E-01 1.74058E+00 
2.54249E+00 4.56377E-01 2.10449E+00 
2.62240E+00 4.79240E-01 2.22981E+00 
3.05684E+00 5.99424E-01 2.97544E+00 
3.59064E+00 7.39515E-01 4.06630E+00 
4.23971E+00 9.01068E-01 5.70521E+00 
5.02144E+00 1.08558E+00 8.23035E+00 
