PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02195E-01 4.63477E-02 1.32454E-01 
8.17621E-01 5.52902E-02 1.56886E-01 
8.51725E-01 7.15985E-02 1.87976E-01 
9.13508E-01 9.62856E-02 2.27928E-01 
9.97148E-01 1.26271E-01 2.80126E-01 
1.10652E+00 1.62332E-01 3.50044E-01 
1.24604E+00 2.05287E-01 4.44663E-01 
1.37712E+00 2.43684E-01 5.41020E-01 
1.41996E+00 2.55889E-01 5.74628E-01 
1.65254E+00 3.19993E-01 7.73984E-01 
1.93918E+00 3.95007E-01 1.06804E+00 
2.28867E+00 4.81678E-01 1.51331E+00 
2.71030E+00 5.81451E-01 2.20319E+00 
3.21392E+00 7.51636E-01 3.31203E+00 
3.81594E+00 8.91656E-01 5.15272E+00 
4.54477E+00 1.04800E+00 8.30106E+00 
5.42202E+00 1.22165E+00 1.38992E+01 
6.47180E+00 1.41301E+00 2.42338E+01 
7.72502E+00 1.62308E+00 4.39850E+01 
9.22732E+00 1.85454E+00 8.29757E+01 
1.10690E+01 2.11704E+00 1.60990E+02 
1.34967E+01 2.44545E+00 3.12190E+02 
1.71744E+01 2.93660E+00 5.73719E+02 
2.31330E+01 3.71899E+00 9.29593E+02 
3.12827E+01 4.71038E+00 1.26747E+03 
3.99442E+01 5.61297E+00 1.49032E+03 
1.49497E+00 8.58245E-02 2.30156E-01 
1.52468E+00 1.02854E-01 2.72495E-01 
1.58988E+00 1.33883E-01 3.26374E-01 
1.70748E+00 1.80857E-01 3.95918E-01 
1.86599E+00 2.37728E-01 4.87038E-01 
2.07222E+00 3.05882E-01 6.08245E-01 
2.33412E+00 3.86822E-01 7.72310E-01 
2.58007E+00 4.59096E-01 9.39988E-01 
2.65997E+00 4.81958E-01 9.97862E-01 
3.09445E+00 6.02143E-01 1.34405E+00 
3.62845E+00 7.42252E-01 1.85425E+00 
4.27789E+00 9.03850E-01 2.62659E+00 
5.06020E+00 1.08844E+00 3.82602E+00 
5.99421E+00 1.40451E+00 5.74819E+00 
7.10799E+00 1.66188E+00 8.93199E+00 
8.45421E+00 1.94885E+00 1.43889E+01 
1.00702E+01 2.26636E+00 2.40853E+01 
1.20003E+01 2.61527E+00 4.19906E+01 
1.42992E+01 2.99693E+00 7.62448E+01 
1.70479E+01 3.41589E+00 1.43829E+02 
2.04099E+01 3.88966E+00 2.78829E+02 
2.48376E+01 4.48206E+00 5.40707E+02 
3.15466E+01 5.36953E+00 9.93968E+02 
4.24072E+01 6.78349E+00 1.61003E+03 
5.72351E+01 8.57134E+00 2.19495E+03 
7.29394E+01 1.01890E+01 2.58013E+03 
1.41989E+00 8.08433E-02 2.01035E-01 
1.44942E+00 9.75227E-02 2.37923E-01 
1.51366E+00 1.27868E-01 2.84955E-01 
1.62810E+00 1.73545E-01 3.45534E-01 
1.78159E+00 2.28699E-01 4.24981E-01 
1.98031E+00 2.94588E-01 5.30570E-01 
2.23145E+00 3.72551E-01 6.73390E-01 
2.46666E+00 4.41975E-01 8.19506E-01 
2.54280E+00 4.63862E-01 8.69678E-01 
2.95652E+00 5.78784E-01 1.17106E+00 
3.46322E+00 7.12186E-01 1.61485E+00 
