PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.84112E-01 4.51814E-02 2.30036E-01 
7.99744E-01 5.41494E-02 2.71353E-01 
8.33997E-01 7.04545E-02 3.23758E-01 
8.95814E-01 9.51006E-02 3.90826E-01 
9.79399E-01 1.25025E-01 4.78165E-01 
1.08862E+00 1.61001E-01 5.94890E-01 
1.22787E+00 2.03845E-01 7.52244E-01 
1.35867E+00 2.42135E-01 9.12003E-01 
1.40140E+00 2.54305E-01 9.67688E-01 
1.63340E+00 3.18220E-01 1.29676E+00 
1.91929E+00 3.93003E-01 1.78043E+00 
2.26783E+00 4.79403E-01 2.50963E+00 
2.68827E+00 5.78860E-01 3.63458E+00 
3.19040E+00 7.48485E-01 5.43495E+00 
3.79060E+00 8.88075E-01 8.40986E+00 
4.51723E+00 1.04395E+00 1.34735E+01 
5.39186E+00 1.21710E+00 2.24348E+01 
6.43855E+00 1.40791E+00 3.88956E+01 
7.68813E+00 1.61742E+00 7.02050E+01 
9.18614E+00 1.84829E+00 1.31728E+02 
1.10226E+01 2.11014E+00 2.54286E+02 
1.34432E+01 2.43774E+00 4.90879E+02 
1.71098E+01 2.92767E+00 8.98794E+02 
2.30501E+01 3.70808E+00 1.45170E+03 
3.11758E+01 4.69709E+00 1.97157E+03 
3.98138E+01 5.59775E+00 2.30535E+03 
1.46322E+00 8.37939E-02 3.93396E-01 
1.49330E+00 1.00871E-01 4.63842E-01 
1.55876E+00 1.31897E-01 5.53206E-01 
1.67641E+00 1.78796E-01 6.68168E-01 
1.83479E+00 2.35553E-01 8.18334E-01 
2.04073E+00 3.03548E-01 1.01745E+00 
2.30213E+00 3.84277E-01 1.28609E+00 
2.54752E+00 4.56350E-01 1.55980E+00 
2.62724E+00 4.79145E-01 1.65416E+00 
3.06064E+00 5.98972E-01 2.21700E+00 
3.59324E+00 7.38648E-01 3.04328E+00 
4.24090E+00 8.99735E-01 4.28914E+00 
5.02102E+00 1.08374E+00 6.21589E+00 
5.95227E+00 1.39877E+00 9.28960E+00 
7.06271E+00 1.65535E+00 1.43577E+01 
8.40489E+00 1.94145E+00 2.30044E+01 
1.00161E+01 2.25804E+00 3.82973E+01 
1.19405E+01 2.60597E+00 6.64034E+01 
1.42328E+01 2.98661E+00 1.19919E+02 
1.69737E+01 3.40450E+00 2.25020E+02 
2.03262E+01 3.87711E+00 4.34046E+02 
2.47413E+01 4.46808E+00 8.37987E+02 
3.14303E+01 5.35337E+00 1.53489E+03 
4.22580E+01 6.76381E+00 2.47840E+03 
5.70427E+01 8.54742E+00 3.36568E+03 
7.27050E+01 1.01617E+01 3.93466E+03 
1.39201E+00 7.90845E-02 3.36690E-01 
1.42188E+00 9.58094E-02 3.96866E-01 
1.48635E+00 1.26153E-01 4.73385E-01 
1.60082E+00 1.71760E-01 5.71613E-01 
1.75417E+00 2.26804E-01 7.00066E-01 
1.95259E+00 2.92539E-01 8.70241E-01 
2.20323E+00 3.70296E-01 1.09971E+00 
2.43792E+00 4.39523E-01 1.33378E+00 
2.51388E+00 4.61347E-01 1.41402E+00 
2.92656E+00 5.75921E-01 1.89496E+00 
3.43192E+00 7.08904E-01 2.60045E+00 
4.04457E+00 8.61667E-01 3.66424E+00 
4.78066E+00 1.03531E+00 5.31160E+00 
5.65998E+00 1.33254E+00 7.93629E+00 
6.70551E+00 1.57231E+00 1.22591E+01 
7.96542E+00 1.83860E+00 1.96366E+01 
9.47327E+00 2.13200E+00 3.26876E+01 
1.12688E+01 2.45307E+00 5.66584E+01 
1.34017E+01 2.80285E+00 1.02318E+02 
1.59448E+01 3.18529E+00 1.91961E+02 
1.90482E+01 3.61640E+00 3.70172E+02 
2.31285E+01 4.15484E+00 7.14436E+02 
2.93105E+01 4.96307E+00 1.30856E+03 
3.93114E+01 6.25177E+00 2.11250E+03 
5.29348E+01 7.87662E+00 2.86827E+03 
6.73038E+01 9.33612E+00 3.35245E+03 
1.31825E+00 7.42560E-02 2.86712E-01 
