PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10229E-01 4.70905E-02 3.52947E-01 
8.25463E-01 5.59729E-02 4.14507E-01 
8.59141E-01 7.21641E-02 4.92291E-01 
9.20270E-01 9.66756E-02 5.91396E-01 
1.00306E+00 1.26424E-01 7.19981E-01 
1.11135E+00 1.62181E-01 8.91419E-01 
1.24953E+00 2.04758E-01 1.12152E+00 
1.37939E+00 2.42810E-01 1.35434E+00 
1.42183E+00 2.54906E-01 1.43544E+00 
1.65230E+00 3.18430E-01 1.91259E+00 
1.93642E+00 3.92769E-01 2.61115E+00 
2.28292E+00 4.78672E-01 3.65906E+00 
2.70103E+00 5.77579E-01 5.26778E+00 
3.20054E+00 7.46375E-01 7.83058E+00 
3.79782E+00 8.85259E-01 1.20434E+01 
4.52104E+00 1.04038E+00 1.91744E+01 
5.39166E+00 1.21272E+00 3.17257E+01 
6.43369E+00 1.40270E+00 5.46463E+01 
7.67788E+00 1.61132E+00 9.79914E+01 
9.16960E+00 1.84125E+00 1.82662E+02 
1.09987E+01 2.10209E+00 3.50269E+02 
1.34102E+01 2.42848E+00 6.71528E+02 
1.70640E+01 2.91664E+00 1.22098E+03 
2.29847E+01 3.69428E+00 1.95816E+03 
3.10834E+01 4.67985E+00 2.64067E+03 
3.96918E+01 5.57752E+00 3.06645E+03 
1.51109E+00 8.73118E-02 5.91247E-01 
1.54040E+00 1.04212E-01 6.94025E-01 
1.60472E+00 1.34994E-01 8.23953E-01 
1.72102E+00 1.81612E-01 9.90488E-01 
1.87785E+00 2.38010E-01 1.20726E+00 
2.08199E+00 3.05565E-01 1.49369E+00 
2.34133E+00 3.85771E-01 1.87867E+00 
2.58493E+00 4.57381E-01 2.26955E+00 
2.66408E+00 4.80031E-01 2.40413E+00 
3.09457E+00 5.99110E-01 3.20426E+00 
3.62381E+00 7.37940E-01 4.37375E+00 
4.26762E+00 8.98090E-01 6.12909E+00 
5.04334E+00 1.08107E+00 8.83083E+00 
5.96966E+00 1.39454E+00 1.31194E+01 
7.07461E+00 1.64982E+00 2.01546E+01 
8.41039E+00 1.93454E+00 3.20943E+01 
1.00141E+01 2.24967E+00 5.30976E+01 
1.19300E+01 2.59607E+00 9.14849E+01 
1.42122E+01 2.97511E+00 1.64159E+02 
1.69416E+01 3.39134E+00 3.06042E+02 
2.02806E+01 3.86216E+00 5.86454E+02 
