PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94059E-01 4.58639E-02 3.44909E-01 
8.09645E-01 5.48416E-02 4.05369E-01 
8.43864E-01 7.11715E-02 4.81814E-01 
9.05701E-01 9.58619E-02 5.79286E-01 
9.89333E-01 1.25832E-01 7.05829E-01 
1.09863E+00 1.61856E-01 8.74612E-01 
1.23800E+00 2.04749E-01 1.10131E+00 
1.36890E+00 2.43079E-01 1.33083E+00 
1.41168E+00 2.55262E-01 1.41079E+00 
1.64388E+00 3.19236E-01 1.88157E+00 
1.93002E+00 3.94082E-01 2.57126E+00 
2.27887E+00 4.80549E-01 3.60675E+00 
2.69970E+00 5.80077E-01 5.19770E+00 
3.20227E+00 7.49861E-01 7.73406E+00 
3.80302E+00 8.89543E-01 1.19070E+01 
4.53029E+00 1.04551E+00 1.89769E+01 
5.40565E+00 1.21876E+00 3.14316E+01 
6.45319E+00 1.40968E+00 5.41973E+01 
7.70376E+00 1.61929E+00 9.72879E+01 
9.20292E+00 1.85027E+00 1.81534E+02 
1.10408E+01 2.11224E+00 3.48433E+02 
1.34634E+01 2.44001E+00 6.68570E+02 
1.71333E+01 2.93022E+00 1.21641E+03 
2.30793E+01 3.71111E+00 1.95192E+03 
3.12122E+01 4.70070E+00 2.63408E+03 
3.98569E+01 5.60180E+00 3.06184E+03 
1.48153E+00 8.50533E-02 5.80033E-01 
1.51152E+00 1.02145E-01 6.81370E-01 
1.57691E+00 1.33211E-01 8.09550E-01 
1.69458E+00 1.80188E-01 9.73945E-01 
1.85304E+00 2.37024E-01 1.18806E+00 
2.05911E+00 3.05102E-01 1.47114E+00 
2.32070E+00 3.85917E-01 1.85186E+00 
2.56629E+00 4.58060E-01 2.23865E+00 
2.64607E+00 4.80876E-01 2.37184E+00 
3.07984E+00 6.00808E-01 3.16419E+00 
3.61289E+00 7.40595E-01 4.32315E+00 
4.26111E+00 9.01800E-01 6.06402E+00 
5.04190E+00 1.08593E+00 8.74563E+00 
