PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.29608E-01 4.80549E-02 2.43185E-01 
8.45070E-01 5.70940E-02 2.86397E-01 
8.79454E-01 7.36034E-02 3.41126E-01 
9.41741E-01 9.85690E-02 4.11050E-01 
1.02602E+00 1.28859E-01 5.01984E-01 
1.13619E+00 1.65250E-01 6.23404E-01 
1.27666E+00 2.08555E-01 7.86820E-01 
1.40858E+00 2.47235E-01 9.52523E-01 
1.45168E+00 2.59525E-01 1.01027E+00 
1.68563E+00 3.24040E-01 1.35095E+00 
1.97385E+00 3.99472E-01 1.85095E+00 
2.32511E+00 4.86560E-01 2.60337E+00 
2.74872E+00 5.86742E-01 3.76205E+00 
3.25467E+00 7.57724E-01 5.61331E+00 
3.85929E+00 8.98142E-01 8.66651E+00 
4.59096E+00 1.05484E+00 1.38528E+01 
5.47130E+00 1.22881E+00 2.30125E+01 
6.52441E+00 1.42041E+00 3.98008E+01 
7.78121E+00 1.63066E+00 7.16608E+01 
9.28740E+00 1.86224E+00 1.34109E+02 
1.11336E+01 2.12480E+00 2.58138E+02 
1.35671E+01 2.45332E+00 4.96615E+02 
1.72546E+01 2.94484E+00 9.05593E+02 
2.32296E+01 3.72800E+00 1.45615E+03 
3.13992E+01 4.72012E+00 1.96979E+03 
4.00763E+01 5.62272E+00 2.29696E+03 
1.54414E+00 8.88660E-02 4.12622E-01 
1.57395E+00 1.06081E-01 4.85724E-01 
1.63971E+00 1.37497E-01 5.78336E-01 
1.75828E+00 1.84996E-01 6.97314E-01 
1.91800E+00 2.42438E-01 8.52524E-01 
2.12571E+00 3.11206E-01 1.05806E+00 
2.38937E+00 3.92797E-01 1.33497E+00 
2.63686E+00 4.65595E-01 1.61676E+00 
2.71725E+00 4.88613E-01 1.71385E+00 
3.15425E+00 6.09552E-01 2.29231E+00 
3.69111E+00 7.50423E-01 3.14016E+00 
4.34376E+00 9.12775E-01 4.41642E+00 
5.12964E+00 1.09810E+00 6.38674E+00 
