PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10021E-01 4.69183E-02 2.61130E-01 
8.25372E-01 5.58518E-02 3.07474E-01 
8.59367E-01 7.21488E-02 3.66162E-01 
9.21024E-01 9.68222E-02 4.41128E-01 
1.00452E+00 1.26781E-01 5.38604E-01 
1.11373E+00 1.62805E-01 6.68745E-01 
1.25305E+00 2.05708E-01 8.43864E-01 
1.38398E+00 2.44056E-01 1.02141E+00 
1.42676E+00 2.56246E-01 1.08328E+00 
1.65909E+00 3.20268E-01 1.44822E+00 
1.94546E+00 3.95186E-01 1.98374E+00 
2.29465E+00 4.81752E-01 2.78943E+00 
2.71596E+00 5.81412E-01 4.02986E+00 
3.21913E+00 7.51453E-01 6.01128E+00 
3.82069E+00 8.91359E-01 9.27835E+00 
4.54901E+00 1.04759E+00 1.48266E+01 
5.42572E+00 1.22114E+00 2.46232E+01 
6.47494E+00 1.41241E+00 4.25750E+01 
7.72759E+00 1.62241E+00 7.66380E+01 
9.22932E+00 1.85382E+00 1.43404E+02 
1.10705E+01 2.11630E+00 2.76038E+02 
1.34977E+01 2.44470E+00 5.31245E+02 
1.71750E+01 2.93585E+00 9.69540E+02 
2.31334E+01 3.71826E+00 1.56068E+03 
3.12831E+01 4.70975E+00 2.11271E+03 
3.99449E+01 5.61257E+00 2.46327E+03 
1.50954E+00 8.68934E-02 4.42826E-01 
1.53910E+00 1.03901E-01 5.21174E-01 
1.60408E+00 1.34901E-01 6.20418E-01 
1.72142E+00 1.81841E-01 7.47893E-01 
1.87963E+00 2.38655E-01 9.14163E-01 
2.08553E+00 3.06728E-01 1.13431E+00 
2.34707E+00 3.87563E-01 1.43086E+00 
2.59270E+00 4.59741E-01 1.73257E+00 
2.67250E+00 4.82571E-01 1.83652E+00 
3.10650E+00 6.02595E-01 2.45576E+00 
3.63996E+00 7.42521E-01 3.36320E+00 
4.28882E+00 9.03918E-01 4.72886E+00 
5.07051E+00 1.08830E+00 6.83672E+00 
