PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.84674E-01 4.51335E-02 2.10548E-01 
8.00365E-01 5.41272E-02 2.48339E-01 
8.34799E-01 7.04921E-02 2.96266E-01 
8.96996E-01 9.52505E-02 3.57599E-01 
9.81123E-01 1.25331E-01 4.37462E-01 
1.09107E+00 1.61514E-01 5.44194E-01 
1.23126E+00 2.04620E-01 6.88062E-01 
1.36294E+00 2.43154E-01 8.34121E-01 
1.40596E+00 2.55404E-01 8.85031E-01 
1.63953E+00 3.19741E-01 1.18586E+00 
1.92733E+00 3.95027E-01 1.62799E+00 
2.27819E+00 4.82012E-01 2.29450E+00 
2.70140E+00 5.82142E-01 3.32267E+00 
3.20675E+00 7.52868E-01 4.96817E+00 
3.81074E+00 8.93380E-01 7.68706E+00 
4.54192E+00 1.05026E+00 1.23147E+01 
5.42196E+00 1.22450E+00 2.05037E+01 
6.47504E+00 1.41650E+00 3.55447E+01 
7.73216E+00 1.62725E+00 6.41491E+01 
9.23905E+00 1.85945E+00 1.20341E+02 
1.10862E+01 2.12276E+00 2.32216E+02 
1.35207E+01 2.45214E+00 4.47948E+02 
1.72080E+01 2.94471E+00 8.19207E+02 
2.31816E+01 3.72930E+00 1.32121E+03 
3.13521E+01 4.72347E+00 1.79241E+03 
4.00368E+01 5.62855E+00 2.09550E+03 
1.46363E+00 8.36496E-02 3.59642E-01 
1.49385E+00 1.00781E-01 4.24013E-01 
1.55967E+00 1.31925E-01 5.05668E-01 
1.67807E+00 1.79046E-01 6.10708E-01 
1.83751E+00 2.36108E-01 7.47906E-01 
2.04484E+00 3.04504E-01 9.29820E-01 
2.30803E+00 3.85738E-01 1.17523E+00 
2.55511E+00 4.58279E-01 1.42527E+00 
2.63537E+00 4.81225E-01 1.51147E+00 
3.07173E+00 6.01856E-01 2.02560E+00 
3.60793E+00 7.42482E-01 2.78034E+00 
4.25993E+00 9.04671E-01 3.91829E+00 
5.04521E+00 1.08993E+00 5.67808E+00 
