PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22265E-01 4.78920E-02 5.80763E-01 
8.37292E-01 5.67242E-02 6.79556E-01 
8.70747E-01 7.28611E-02 8.03995E-01 
9.31596E-01 9.73045E-02 9.61989E-01 
1.01406E+00 1.26970E-01 1.16636E+00 
1.12197E+00 1.62628E-01 1.43833E+00 
1.25971E+00 2.05088E-01 1.80202E+00 
1.38918E+00 2.43035E-01 2.16898E+00 
1.43150E+00 2.55097E-01 2.29678E+00 
1.66131E+00 3.18446E-01 3.04566E+00 
1.94465E+00 3.92581E-01 4.13858E+00 
2.29023E+00 4.78249E-01 5.77112E+00 
2.70725E+00 5.76886E-01 8.26706E+00 
3.20544E+00 7.45269E-01 1.22284E+01 
3.80118E+00 8.83790E-01 1.87120E+01 
4.52255E+00 1.03850E+00 2.96353E+01 
5.39099E+00 1.21040E+00 4.87730E+01 
6.43043E+00 1.39989E+00 8.35485E+01 
7.67156E+00 1.60798E+00 1.48994E+02 
9.15969E+00 1.83733E+00 2.76210E+02 
1.09845E+01 2.09753E+00 5.26741E+02 
1.33906E+01 2.42315E+00 1.00428E+03 
1.70367E+01 2.91017E+00 1.81617E+03 
2.29453E+01 3.68604E+00 2.89730E+03 
3.10272E+01 4.66937E+00 3.88561E+03 
3.96172E+01 5.56503E+00 4.48553E+03 
1.53195E+00 8.86947E-02 9.55060E-01 
1.56088E+00 1.05500E-01 1.11688E+00 
1.62480E+00 1.36180E-01 1.32088E+00 
1.74058E+00 1.82666E-01 1.58160E+00 
1.89680E+00 2.38906E-01 1.92000E+00 
2.10023E+00 3.06272E-01 2.36580E+00 
2.35874E+00 3.86254E-01 2.96316E+00 
2.60161E+00 4.57665E-01 3.56787E+00 
2.68053E+00 4.80254E-01 3.77587E+00 
3.10979E+00 5.99003E-01 5.00901E+00 
3.63757E+00 7.37453E-01 6.80476E+00 
4.27967E+00 8.97164E-01 9.48977E+00 
5.05336E+00 1.07964E+00 1.36057E+01 
5.97722E+00 1.39234E+00 2.01120E+01 
7.07929E+00 1.64696E+00 3.07389E+01 
8.41164E+00 1.93094E+00 4.86935E+01 
1.00113E+01 2.24525E+00 8.01325E+01 
1.19224E+01 2.59076E+00 1.37320E+02 
1.41990E+01 2.96884E+00 2.45061E+02 
1.69217E+01 3.38403E+00 4.54358E+02 
2.02528E+01 3.85369E+00 8.65875E+02 
2.46412E+01 4.44109E+00 1.65144E+03 
3.12927E+01 5.32116E+00 2.98806E+03 
4.20622E+01 6.72340E+00 4.76589E+03 
5.67669E+01 8.49681E+00 6.39204E+03 
7.23417E+01 1.01022E+01 7.37852E+03 
1.45452E+00 8.35615E-02 7.78639E-01 
1.48326E+00 1.00005E-01 9.10335E-01 
1.54620E+00 1.29981E-01 1.07695E+00 
1.65882E+00 1.75154E-01 1.28935E+00 
1.81004E+00 2.29665E-01 1.56546E+00 
2.00600E+00 2.94764E-01 1.92877E+00 
2.25383E+00 3.71777E-01 2.41547E+00 
2.48604E+00 4.40353E-01 2.90886E+00 
2.56124E+00 4.61973E-01 3.07735E+00 
2.96990E+00 5.75498E-01 4.08286E+00 
3.47063E+00 7.07299E-01 5.54565E+00 
4.07793E+00 8.58748E-01 7.73386E+00 
4.80788E+00 1.03095E+00 1.10937E+01 
5.68011E+00 1.32595E+00 1.63969E+01 
6.71767E+00 1.56389E+00 2.50495E+01 
7.96823E+00 1.82821E+00 3.96779E+01 
9.46521E+00 2.11951E+00 6.53020E+01 
1.12482E+01 2.43838E+00 1.11894E+02 
1.33663E+01 2.78584E+00 1.99721E+02 
1.58925E+01 3.16582E+00 3.70296E+02 
