PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31753E-01 4.82859E-02 2.58321E-01 
8.47044E-01 5.72636E-02 3.04200E-01 
8.81131E-01 7.36741E-02 3.62304E-01 
9.43075E-01 9.85285E-02 4.36534E-01 
1.02699E+00 1.28699E-01 5.33059E-01 
1.13677E+00 1.64966E-01 6.61938E-01 
1.27684E+00 2.08147E-01 8.35377E-01 
1.40845E+00 2.46735E-01 1.01123E+00 
1.45147E+00 2.58999E-01 1.07251E+00 
1.68501E+00 3.23399E-01 1.43403E+00 
1.97286E+00 3.98739E-01 1.96456E+00 
2.32383E+00 4.85769E-01 2.76285E+00 
2.74724E+00 5.85935E-01 3.99203E+00 
3.25301E+00 7.56888E-01 5.95569E+00 
3.85764E+00 8.97422E-01 9.19385E+00 
4.58955E+00 1.05432E+00 1.46937E+01 
5.47044E+00 1.22857E+00 2.44061E+01 
6.52449E+00 1.42056E+00 4.22061E+01 
7.78272E+00 1.63131E+00 7.59858E+01 
9.29097E+00 1.86350E+00 1.42206E+02 
1.11400E+01 2.12682E+00 2.73780E+02 
1.35776E+01 2.45629E+00 5.27005E+02 
1.72713E+01 2.94914E+00 9.62023E+02 
2.32566E+01 3.73433E+00 1.54897E+03 
3.14415E+01 4.72920E+00 2.09732E+03 
4.01376E+01 5.63473E+00 2.44575E+03 
1.54835E+00 8.93167E-02 4.38300E-01 
1.57782E+00 1.06410E-01 5.15903E-01 
1.64300E+00 1.37624E-01 6.14212E-01 
1.76089E+00 1.84906E-01 7.40495E-01 
1.91991E+00 2.42116E-01 9.05225E-01 
2.12689E+00 3.10646E-01 1.12335E+00 
2.38980E+00 3.92000E-01 1.41720E+00 
2.63672E+00 4.64624E-01 1.71619E+00 
2.71695E+00 4.87593E-01 1.81921E+00 
3.15320E+00 6.08321E-01 2.43293E+00 
3.68940E+00 7.49028E-01 3.33237E+00 
4.34152E+00 9.11280E-01 4.68614E+00 
5.12705E+00 1.09659E+00 6.77587E+00 
6.06499E+00 1.41405E+00 1.01031E+01 
7.18349E+00 1.67236E+00 1.55784E+01 
8.53529E+00 1.96032E+00 2.49007E+01 
1.01579E+01 2.27891E+00 4.13538E+01 
1.20957E+01 2.62895E+00 7.15269E+01 
1.44036E+01 3.01182E+00 1.28849E+02 
1.71630E+01 3.43209E+00 2.41161E+02 
2.05382E+01 3.90733E+00 4.63955E+02 
2.49839E+01 4.50162E+00 8.93241E+02 
3.17217E+01 5.39214E+00 1.63124E+03 
4.26301E+01 6.81110E+00 2.62584E+03 
5.75214E+01 8.60515E+00 3.55534E+03 
7.32877E+01 1.02280E+01 4.14537E+03 
1.46861E+00 8.40203E-02 3.71490E-01 
1.49792E+00 1.00759E-01 4.37150E-01 
1.56215E+00 1.31277E-01 5.20543E-01 
1.67688E+00 1.77239E-01 6.27436E-01 
1.83084E+00 2.32709E-01 7.67041E-01 
2.03026E+00 2.98948E-01 9.51723E-01 
2.28234E+00 3.77297E-01 1.20041E+00 
2.51846E+00 4.47046E-01 1.45375E+00 
2.59490E+00 4.69034E-01 1.54053E+00 
3.01026E+00 5.84461E-01 2.06016E+00 
3.51899E+00 7.18417E-01 2.82109E+00 
4.13579E+00 8.72277E-01 3.96655E+00 
4.87691E+00 1.04714E+00 5.73722E+00 
5.76244E+00 1.34664E+00 8.55287E+00 
6.81545E+00 1.58801E+00 1.31811E+01 
8.08425E+00 1.85601E+00 2.10644E+01 
9.60260E+00 2.15124E+00 3.49817E+01 
1.14105E+01 2.47425E+00 6.04902E+01 
1.35576E+01 2.82606E+00 1.08972E+02 
1.61177E+01 3.21063E+00 2.03937E+02 
1.92417E+01 3.64411E+00 3.92255E+02 
2.33499E+01 4.18553E+00 7.55002E+02 
2.95763E+01 4.99846E+00 1.37885E+03 
3.96505E+01 6.29482E+00 2.21924E+03 
5.33704E+01 7.92904E+00 3.00447E+03 
6.78333E+01 9.39617E+00 3.50260E+03 
1.38661E+00 7.86256E-02 3.13305E-01 
1.41576E+00 9.49977E-02 3.68596E-01 
1.47872E+00 1.24689E-01 4.38838E-01 
1.59003E+00 1.69209E-01 5.28866E-01 
1.73832E+00 2.22750E-01 6.46256E-01 
1.92961E+00 2.86511E-01 8.01963E-01 
2.17021E+00 3.61627E-01 1.01123E+00 
2.39489E+00 4.28291E-01 1.22465E+00 
2.46753E+00 4.49276E-01 1.29783E+00 
2.86093E+00 5.59066E-01 1.73485E+00 
3.34129E+00 6.85967E-01 2.37554E+00 
3.92161E+00 8.31056E-01 3.33870E+00 
4.61675E+00 9.95169E-01 4.82735E+00 
5.44874E+00 1.27627E+00 7.19744E+00 
6.43542E+00 1.50061E+00 1.10938E+01 
7.61985E+00 1.74850E+00 1.77210E+01 
9.03308E+00 2.02045E+00 2.94283E+01 
1.07104E+01 2.31665E+00 5.08706E+01 
1.26969E+01 2.63787E+00 9.16288E+01 
1.50590E+01 2.98757E+00 1.71446E+02 
1.79350E+01 3.38046E+00 3.29783E+02 
2.17108E+01 3.87066E+00 6.34567E+02 
2.74317E+01 4.60806E+00 1.15866E+03 
3.66844E+01 5.78534E+00 1.86467E+03 
4.92558E+01 7.26499E+00 2.52419E+03 
6.24490E+01 8.58306E+00 2.94244E+03 
1.30917E+00 7.35277E-02 2.63972E-01 
1.33829E+00 8.95995E-02 3.10529E-01 
1.39992E+00 1.18466E-01 3.69506E-01 
1.50795E+00 1.61626E-01 4.45353E-01 
1.65092E+00 2.13347E-01 5.44162E-01 
1.83422E+00 2.74683E-01 6.74907E-01 
2.06385E+00 3.46701E-01 8.50885E-01 
2.27760E+00 4.10404E-01 1.03050E+00 
2.34651E+00 4.30405E-01 1.09190E+00 
2.71916E+00 5.34820E-01 1.45959E+00 
3.17236E+00 6.54925E-01 1.99791E+00 
3.71824E+00 7.91663E-01 2.80789E+00 
4.37004E+00 9.45639E-01 4.05885E+00 
5.15079E+00 1.20931E+00 6.04826E+00 
6.07450E+00 1.41738E+00 9.32329E+00 
7.17961E+00 1.64642E+00 1.48920E+01 
8.49371E+00 1.89656E+00 2.47206E+01 
1.00490E+01 2.16781E+00 4.27398E+01 
1.18852E+01 2.46063E+00 7.69622E+01 
1.40627E+01 2.77805E+00 1.43997E+02 
1.67074E+01 3.13345E+00 2.76901E+02 
2.01756E+01 3.57664E+00 5.32913E+02 
2.54283E+01 4.24466E+00 9.72898E+02 
3.39191E+01 5.31235E+00 1.56550E+03 
4.54282E+01 6.65027E+00 2.11904E+03 
5.74524E+01 7.83261E+00 2.47006E+03 
1.23605E+00 6.87079E-02 2.22038E-01 
1.26521E+00 8.45180E-02 2.61213E-01 
1.32559E+00 1.12609E-01 3.10752E-01 
1.43034E+00 1.54444E-01 3.74387E-01 
1.56823E+00 2.04429E-01 4.57493E-01 
1.74398E+00 2.63474E-01 5.67408E-01 
1.96305E+00 3.32495E-01 7.15101E-01 
2.16622E+00 3.93328E-01 8.65856E-01 
2.23162E+00 4.12397E-01 9.17457E-01 
2.58435E+00 5.11630E-01 1.22619E+00 
3.01185E+00 6.25262E-01 1.67836E+00 
3.52492E+00 7.53995E-01 2.35809E+00 
4.13581E+00 8.98346E-01 3.40913E+00 
4.86815E+00 1.14522E+00 5.07935E+00 
5.73204E+00 1.33815E+00 7.82574E+00 
6.76248E+00 1.54956E+00 1.25031E+01 
7.98354E+00 1.77931E+00 2.07511E+01 
9.42425E+00 2.02730E+00 3.58717E+01 
1.11202E+01 2.29378E+00 6.45908E+01 
1.31258E+01 2.58138E+00 1.20851E+02 
1.55556E+01 2.90229E+00 2.32357E+02 
1.87373E+01 3.30213E+00 4.47111E+02 
2.35563E+01 3.90645E+00 8.16298E+02 
3.13423E+01 4.87358E+00 1.31350E+03 
4.18701E+01 6.08176E+00 1.77789E+03 
5.28183E+01 7.14055E+00 2.07238E+03 
1.16706E+00 6.41562E-02 1.86506E-01 
1.19606E+00 7.96628E-02 2.19366E-01 
1.25550E+00 1.07103E-01 2.61012E-01 
1.35712E+00 1.47681E-01 3.14366E-01 
1.48997E+00 1.95973E-01 3.84032E-01 
1.65842E+00 2.52798E-01 4.76228E-01 
1.86747E+00 3.18967E-01 6.00267E-01 
2.06050E+00 3.77043E-01 7.26628E-01 
2.12255E+00 3.95211E-01 7.69973E-01 
2.45632E+00 4.89481E-01 1.02898E+00 
2.85932E+00 5.96906E-01 1.40836E+00 
3.34127E+00 7.17974E-01 1.97838E+00 
3.91323E+00 8.53051E-01 2.85932E+00 
4.59989E+00 1.08425E+00 4.26126E+00 
5.40734E+00 1.26287E+00 6.56399E+00 
6.36711E+00 1.45766E+00 1.04851E+01 
