PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99127E-01 4.61639E-02 3.84599E-01 
8.14694E-01 5.51511E-02 4.51570E-01 
8.48947E-01 7.15113E-02 5.36173E-01 
9.10888E-01 9.62555E-02 6.43939E-01 
9.94680E-01 1.26294E-01 7.83731E-01 
1.10420E+00 1.62403E-01 9.70085E-01 
1.24386E+00 2.05400E-01 1.22014E+00 
1.37505E+00 2.43823E-01 1.47310E+00 
1.41792E+00 2.56036E-01 1.56121E+00 
1.65063E+00 3.20166E-01 2.07948E+00 
1.93740E+00 3.95194E-01 2.83807E+00 
2.28702E+00 4.81870E-01 3.97567E+00 
2.70878E+00 5.81636E-01 5.72155E+00 
3.21250E+00 7.51825E-01 8.50201E+00 
3.81463E+00 8.91823E-01 1.30711E+01 
4.54355E+00 1.04814E+00 2.08023E+01 
5.42088E+00 1.22176E+00 3.44049E+01 
6.47074E+00 1.41309E+00 5.92353E+01 
7.72405E+00 1.62314E+00 1.06172E+02 
9.22645E+00 1.85458E+00 1.97817E+02 
1.10683E+01 2.11707E+00 3.79128E+02 
1.34961E+01 2.44548E+00 7.26409E+02 
1.71739E+01 2.93667E+00 1.31981E+03 
2.31328E+01 3.71913E+00 2.11500E+03 
3.12831E+01 4.71066E+00 2.85009E+03 
3.99456E+01 5.61345E+00 3.30772E+03 
1.49036E+00 8.55650E-02 6.43697E-01 
1.52033E+00 1.02677E-01 7.55393E-01 
1.58579E+00 1.33802E-01 8.96566E-01 
1.70367E+00 1.80882E-01 1.07747E+00 
1.86245E+00 2.37850E-01 1.31291E+00 
2.06894E+00 3.06091E-01 1.62392E+00 
2.33109E+00 3.87103E-01 2.04186E+00 
2.57722E+00 4.59422E-01 2.46611E+00 
2.65717E+00 4.82295E-01 2.61216E+00 
3.09189E+00 6.02522E-01 3.48035E+00 
3.62612E+00 7.42650E-01 4.74895E+00 
4.27577E+00 9.04246E-01 6.65250E+00 
5.05829E+00 1.08882E+00 9.58146E+00 
5.99247E+00 1.40488E+00 1.42291E+01 
7.10642E+00 1.66221E+00 2.18506E+01 
8.45278E+00 1.94911E+00 3.47807E+01 
1.00689E+01 2.26657E+00 5.75175E+01 
1.19991E+01 2.61541E+00 9.90561E+01 
1.42981E+01 2.99702E+00 1.77662E+02 
1.70470E+01 3.41594E+00 3.31051E+02 
2.04092E+01 3.88970E+00 6.34032E+02 
2.48372E+01 4.48211E+00 1.21512E+03 
3.15466E+01 5.36965E+00 2.20876E+03 
4.24077E+01 6.78376E+00 3.53878E+03 
5.72368E+01 8.57187E+00 4.76879E+03 
7.29431E+01 1.01899E+01 5.53394E+03 
1.41682E+00 8.06963E-02 5.36324E-01 
1.44659E+00 9.74530E-02 6.29233E-01 
1.51106E+00 1.27888E-01 7.47011E-01 
1.62576E+00 1.73664E-01 8.97595E-01 
1.77948E+00 2.28907E-01 1.09383E+00 
1.97843E+00 2.94872E-01 1.35279E+00 
2.22978E+00 3.72897E-01 1.70066E+00 
2.46515E+00 4.42357E-01 2.05425E+00 
2.54134E+00 4.64254E-01 2.17519E+00 
2.95525E+00 5.79205E-01 2.89827E+00 
3.46214E+00 7.12614E-01 3.95391E+00 
4.07665E+00 8.65854E-01 5.53839E+00 
4.81496E+00 1.04003E+00 7.98008E+00 
5.69701E+00 1.33822E+00 1.18493E+01 
6.74581E+00 1.57868E+00 1.81874E+01 
8.00957E+00 1.84570E+00 2.89458E+01 
9.52197E+00 2.13990E+00 4.78700E+01 
1.13229E+01 2.46181E+00 8.24265E+01 
1.34619E+01 2.81247E+00 1.47852E+02 
1.60123E+01 3.19584E+00 2.75492E+02 
1.91245E+01 3.62798E+00 5.27535E+02 
2.32167E+01 4.16772E+00 1.01082E+03 
2.94172E+01 4.97797E+00 1.83760E+03 
3.94486E+01 6.26997E+00 2.94384E+03 
5.31124E+01 7.89887E+00 3.96681E+03 
6.75212E+01 9.36171E+00 4.60289E+03 
1.34078E+00 7.57125E-02 4.44652E-01 
1.37034E+00 9.21004E-02 5.21597E-01 
1.43350E+00 1.21713E-01 6.19168E-01 
1.54476E+00 1.66060E-01 7.43908E-01 
1.69280E+00 2.19387E-01 9.06192E-01 
1.88363E+00 2.82889E-01 1.12099E+00 
2.12354E+00 3.57697E-01 1.40894E+00 
2.34751E+00 4.24086E-01 1.70199E+00 
2.41991E+00 4.44985E-01 1.80233E+00 
2.81196E+00 5.54324E-01 2.40057E+00 
3.29060E+00 6.80708E-01 3.27510E+00 
3.86879E+00 8.25214E-01 4.58590E+00 
4.56134E+00 9.88680E-01 6.60565E+00 
5.39009E+00 1.26857E+00 9.81074E+00 
6.37288E+00 1.49207E+00 1.50619E+01 
7.55268E+00 1.73906E+00 2.39625E+01 
8.96046E+00 2.01007E+00 3.96298E+01 
1.06314E+01 2.30527E+00 6.82192E+01 
1.26105E+01 2.62545E+00 1.22356E+02 
1.49638E+01 2.97407E+00 2.27954E+02 
1.78291E+01 3.36577E+00 4.36563E+02 
2.15904E+01 3.85447E+00 8.36292E+02 
2.72881E+01 4.58950E+00 1.52007E+03 
3.65022E+01 5.76287E+00 2.43505E+03 
4.90231E+01 7.23780E+00 3.28104E+03 
6.21678E+01 8.55209E+00 3.80702E+03 
1.26882E+00 7.09927E-02 3.68413E-01 
1.29830E+00 8.70761E-02 4.32165E-01 
1.36009E+00 1.15867E-01 5.12751E-01 
1.46805E+00 1.58863E-01 6.16172E-01 
1.61076E+00 2.10381E-01 7.50592E-01 
1.79360E+00 2.71470E-01 9.28045E-01 
2.02257E+00 3.43194E-01 1.16633E+00 
2.23564E+00 4.06634E-01 1.40906E+00 
2.30432E+00 4.26553E-01 1.49189E+00 
2.67570E+00 5.30539E-01 1.98729E+00 
3.12729E+00 6.50154E-01 2.71043E+00 
3.67119E+00 7.86343E-01 3.79539E+00 
4.32059E+00 9.39712E-01 5.46594E+00 
5.09833E+00 1.20226E+00 8.11388E+00 
6.01845E+00 1.40956E+00 1.24586E+01 
7.11929E+00 1.63777E+00 1.98208E+01 
8.42839E+00 1.88704E+00 3.27691E+01 
9.97785E+00 2.15739E+00 5.64215E+01 
1.18073E+01 2.44928E+00 1.01174E+02 
1.39768E+01 2.76572E+00 1.88490E+02 
1.66118E+01 3.12007E+00 3.60892E+02 
2.00669E+01 3.56193E+00 6.91501E+02 
2.52987E+01 4.22784E+00 1.25674E+03 
3.37548E+01 5.29205E+00 2.01300E+03 
4.52185E+01 6.62577E+00 2.71225E+03 
5.71994E+01 7.80481E+00 3.14705E+03 
1.20072E+00 6.65203E-02 3.04873E-01 
1.23018E+00 8.23366E-02 3.57683E-01 
1.29069E+00 1.10353E-01 4.24309E-01 
1.39534E+00 1.52032E-01 5.09707E-01 
1.53295E+00 2.01821E-01 6.21006E-01 
1.70826E+00 2.60628E-01 7.67863E-01 
1.92668E+00 3.29366E-01 9.64720E-01 
2.12920E+00 3.89948E-01 1.16527E+00 
2.19439E+00 4.08938E-01 1.23380E+00 
2.54592E+00 5.07761E-01 1.64328E+00 
2.97191E+00 6.20929E-01 2.24131E+00 
3.48313E+00 7.49144E-01 3.13770E+00 
4.09179E+00 8.92926E-01 4.51967E+00 
4.82133E+00 1.13876E+00 6.70848E+00 
5.68189E+00 1.33098E+00 1.02958E+01 
6.70840E+00 1.54163E+00 1.63847E+01 
7.92487E+00 1.77059E+00 2.70843E+01 
9.36023E+00 2.01776E+00 4.66283E+01 
1.10500E+01 2.28340E+00 8.36109E+01 
1.30483E+01 2.57014E+00 1.55777E+02 
1.54694E+01 2.89011E+00 2.98223E+02 
1.86393E+01 3.28877E+00 5.71337E+02 
2.34395E+01 3.89122E+00 1.03844E+03 
3.11943E+01 4.85526E+00 1.66336E+03 
4.16814E+01 6.05971E+00 2.24117E+03 
5.25908E+01 7.11560E+00 2.60049E+03 
1.13632E+00 6.22873E-02 2.52057E-01 
1.16559E+00 7.77944E-02 2.95667E-01 
1.22510E+00 1.05159E-01 3.50824E-01 
1.32660E+00 1.45585E-01 4.21318E-01 
1.45917E+00 1.93687E-01 5.13178E-01 
1.62717E+00 2.50281E-01 6.34475E-01 
1.83559E+00 3.16177E-01 7.97283E-01 
2.02799E+00 3.74011E-01 9.62787E-01 
2.08983E+00 3.92103E-01 1.01950E+00 
2.42247E+00 4.85981E-01 1.35777E+00 
2.82404E+00 5.92965E-01 1.85188E+00 
3.30427E+00 7.13543E-01 2.59212E+00 
3.87416E+00 8.48087E-01 3.73272E+00 
4.55821E+00 1.07832E+00 5.54214E+00 
5.36258E+00 1.25627E+00 8.50425E+00 
6.31871E+00 1.45037E+00 1.35313E+01 
7.44834E+00 1.66036E+00 2.23738E+01 
8.77674E+00 1.88596E+00 3.85059E+01 
1.03362E+01 2.12727E+00 6.90668E+01 
1.21748E+01 2.38656E+00 1.28642E+02 
1.43975E+01 2.67495E+00 2.46339E+02 
1.73034E+01 3.03403E+00 4.71928E+02 
2.17029E+01 3.57811E+00 8.57728E+02 
2.88087E+01 4.45022E+00 1.37394E+03 
3.83939E+01 5.53636E+00 1.85126E+03 
4.83181E+01 6.48041E+00 2.14824E+03 
1.07542E+00 5.82824E-02 2.08240E-01 
1.10452E+00 7.35073E-02 2.44193E-01 
1.16300E+00 1.00232E-01 2.89710E-01 
1.26157E+00 1.39489E-01 3.47997E-01 
1.38930E+00 1.85981E-01 4.23780E-01 
1.55029E+00 2.40454E-01 5.23912E-01 
1.74896E+00 3.03584E-01 6.58233E-01 
1.93178E+00 3.58787E-01 7.95014E-01 
1.99035E+00 3.76000E-01 8.41608E-01 
2.30484E+00 4.65104E-01 1.12070E+00 
2.68318E+00 5.66155E-01 1.52855E+00 
3.13408E+00 6.79493E-01 2.13981E+00 
3.66742E+00 8.05208E-01 3.08117E+00 
4.30818E+00 1.02068E+00 4.57490E+00 
5.05954E+00 1.18523E+00 7.02139E+00 
5.94942E+00 1.36379E+00 1.11699E+01 
6.99736E+00 1.55606E+00 1.84697E+01 
8.22582E+00 1.76161E+00 3.17906E+01 
9.66342E+00 1.98039E+00 5.70210E+01 
1.13537E+01 2.21439E+00 1.06219E+02 
1.33919E+01 2.47371E+00 2.03381E+02 
1.60532E+01 2.79650E+00 3.89681E+02 
2.00823E+01 3.28714E+00 7.08292E+02 
2.65870E+01 4.07489E+00 1.13462E+03 
3.53405E+01 5.05296E+00 1.52896E+03 
4.43596E+01 5.89554E+00 1.77445E+03 
1.01784E+00 5.44943E-02 1.71838E-01 
1.04693E+00 6.95114E-02 2.01535E-01 
1.10428E+00 9.55742E-02 2.38999E-01 
1.20003E+00 1.33719E-01 2.87150E-01 
1.32306E+00 1.78666E-01 3.49652E-01 
1.47731E+00 2.31101E-01 4.32357E-01 
1.66671E+00 2.91580E-01 5.43211E-01 
1.84023E+00 3.44231E-01 6.55922E-01 
1.89584E+00 3.60638E-01 6.94664E-01 
2.19307E+00 4.45174E-01 9.24909E-01 
2.54930E+00 5.40544E-01 1.26155E+00 
2.97232E+00 6.46948E-01 1.76580E+00 
3.47098E+00 7.64309E-01 2.54232E+00 
4.07070E+00 9.65685E-01 3.77492E+00 
4.77194E+00 1.11764E+00 5.79390E+00 
5.59953E+00 1.28168E+00 9.21861E+00 
6.57075E+00 1.45741E+00 1.52419E+01 
7.70569E+00 1.64433E+00 2.62407E+01 
9.02965E+00 1.84227E+00 4.70601E+01 
1.05820E+01 2.05298E+00 8.76877E+01 
1.24492E+01 2.28565E+00 1.67916E+02 
1.48837E+01 2.57518E+00 3.21716E+02 
1.85703E+01 3.01689E+00 5.84840E+02 
2.45196E+01 3.72741E+00 9.36981E+02 
3.25059E+01 4.60683E+00 1.26279E+03 
4.06938E+01 5.35738E+00 1.46576E+03 
9.63452E-01 5.09174E-02 1.41714E-01 
9.92445E-01 6.57125E-02 1.66223E-01 
1.04898E+00 9.12376E-02 1.97156E-01 
1.14179E+00 1.28277E-01 2.36817E-01 
1.26039E+00 1.71754E-01 2.88451E-01 
1.40801E+00 2.22193E-01 3.56508E-01 
1.58853E+00 2.80126E-01 4.48068E-01 
1.75319E+00 3.30330E-01 5.40995E-01 
1.80580E+00 3.45924E-01 5.72900E-01 
2.08662E+00 4.26076E-01 7.62932E-01 
2.42181E+00 5.16015E-01 1.04064E+00 
2.81846E+00 6.15837E-01 1.45675E+00 
3.28451E+00 7.25448E-01 2.09788E+00 
3.84523E+00 9.13406E-01 3.11404E+00 
4.49912E+00 1.05339E+00 4.78041E+00 
5.26803E+00 1.20381E+00 7.60631E+00 
6.16733E+00 1.36414E+00 1.25779E+01 
7.21480E+00 1.53376E+00 2.16545E+01 
8.43296E+00 1.71246E+00 3.88458E+01 
9.85682E+00 1.90172E+00 7.23749E+01 
1.15656E+01 2.10998E+00 1.38623E+02 
1.37907E+01 2.36915E+00 2.65661E+02 
1.71601E+01 2.76603E+00 4.82963E+02 
2.25967E+01 3.40592E+00 7.73862E+02 
2.98757E+01 4.19532E+00 1.04310E+03 
3.73011E+01 4.86262E+00 1.21101E+03 
9.12080E-01 4.75386E-02 1.16842E-01 
9.40909E-01 6.21069E-02 1.37016E-01 
9.96770E-01 8.71677E-02 1.62591E-01 
1.08674E+00 1.23144E-01 1.95232E-01 
1.20096E+00 1.65191E-01 2.37809E-01 
1.34236E+00 2.13747E-01 2.94035E-01 
1.51417E+00 2.69189E-01 3.69387E-01 
1.67041E+00 3.17045E-01 4.46148E-01 
1.72019E+00 3.31867E-01 4.72367E-01 
1.98522E+00 4.07779E-01 6.28991E-01 
2.30038E+00 4.92509E-01 8.57983E-01 
2.67201E+00 5.86015E-01 1.20136E+00 
3.10721E+00 6.88122E-01 1.73040E+00 
3.63123E+00 8.63416E-01 2.56933E+00 
4.24028E+00 9.92274E-01 3.94351E+00 
4.95408E+00 1.13000E+00 6.27676E+00 
5.78590E+00 1.27597E+00 1.03784E+01 
6.75165E+00 1.42957E+00 1.78731E+01 
7.87109E+00 1.59048E+00 3.20604E+01 
9.17596E+00 1.76008E+00 5.97527E+01 
1.07378E+01 1.94598E+00 1.14452E+02 
1.27691E+01 2.17740E+00 2.19376E+02 
1.58455E+01 2.53334E+00 3.98900E+02 
2.08090E+01 3.10871E+00 6.39297E+02 
2.74372E+01 3.81617E+00 8.61907E+02 
3.41635E+01 4.40821E+00 1.00087E+03 
