PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.51819E-01 4.95732E-02 2.98933E-01 
8.66922E-01 5.85325E-02 3.51720E-01 
9.00888E-01 7.49525E-02 4.18528E-01 
9.62704E-01 9.98174E-02 5.03813E-01 
1.04647E+00 1.29985E-01 6.14642E-01 
1.15607E+00 1.66231E-01 7.62560E-01 
1.29591E+00 2.09369E-01 9.61468E-01 
1.42731E+00 2.47903E-01 1.16303E+00 
1.47025E+00 2.60148E-01 1.23326E+00 
1.70338E+00 3.24430E-01 1.64725E+00 
1.99068E+00 3.99603E-01 2.25439E+00 
2.34091E+00 4.86406E-01 3.16716E+00 
2.76337E+00 5.86281E-01 4.57144E+00 
3.26786E+00 7.56826E-01 6.81309E+00 
3.87085E+00 8.96890E-01 1.05064E+01 
4.60068E+00 1.05322E+00 1.67735E+01 
5.47893E+00 1.22680E+00 2.78309E+01 
6.52970E+00 1.41801E+00 4.80762E+01 
7.78386E+00 1.62787E+00 8.64608E+01 
9.28709E+00 1.85904E+00 1.61640E+02 
1.11299E+01 2.12119E+00 3.10879E+02 
1.35596E+01 2.44922E+00 5.97844E+02 
1.72421E+01 2.94004E+00 1.09040E+03 
2.32099E+01 3.72212E+00 1.75430E+03 
3.13696E+01 4.71295E+00 2.37333E+03 
4.00358E+01 5.61453E+00 2.76476E+03 
1.58343E+00 9.15507E-02 5.05174E-01 
1.61256E+00 1.08611E-01 5.94104E-01 
1.67755E+00 1.39848E-01 7.06698E-01 
1.79522E+00 1.87146E-01 8.51246E-01 
1.95396E+00 2.44347E-01 1.03969E+00 
2.16061E+00 3.12834E-01 1.28906E+00 
2.42309E+00 3.94102E-01 1.62480E+00 
2.66958E+00 4.66621E-01 1.96620E+00 
2.74967E+00 4.89553E-01 2.08381E+00 
3.18511E+00 6.10053E-01 2.78407E+00 
3.72025E+00 7.50439E-01 3.80956E+00 
4.37097E+00 9.12262E-01 5.35190E+00 
5.15469E+00 1.09702E+00 7.73083E+00 
6.09017E+00 1.41370E+00 1.15154E+01 
7.20558E+00 1.67112E+00 1.77380E+01 
8.55344E+00 1.95803E+00 2.83236E+01 
1.01711E+01 2.27537E+00 4.69900E+01 
1.21027E+01 2.62397E+00 8.11917E+01 
1.44030E+01 3.00519E+00 1.46109E+02 
1.71531E+01 3.42359E+00 2.73190E+02 
2.05167E+01 3.89668E+00 5.25063E+02 
2.49477E+01 4.48834E+00 1.00998E+03 
3.16646E+01 5.37514E+00 1.84296E+03 
4.25405E+01 6.78840E+00 2.96448E+03 
5.73848E+01 8.57508E+00 4.01065E+03 
7.30959E+01 1.01908E+01 4.67163E+03 
1.49921E+00 8.59493E-02 4.26080E-01 
1.52823E+00 1.02660E-01 5.00972E-01 
1.59232E+00 1.33207E-01 5.96050E-01 
1.70685E+00 1.79182E-01 7.17846E-01 
1.86056E+00 2.34640E-01 8.76833E-01 
2.05966E+00 3.00835E-01 1.08703E+00 
2.31132E+00 3.79096E-01 1.36990E+00 
2.54703E+00 4.48742E-01 1.65792E+00 
2.62333E+00 4.70692E-01 1.75653E+00 
3.03789E+00 5.85895E-01 2.34686E+00 
3.54558E+00 7.19537E-01 3.21070E+00 
4.16101E+00 8.72980E-01 4.51016E+00 
4.90036E+00 1.04731E+00 6.51744E+00 
5.78350E+00 1.34604E+00 9.70671E+00 
6.83352E+00 1.58657E+00 1.49449E+01 
8.09852E+00 1.85356E+00 2.38600E+01 
9.61211E+00 2.14762E+00 3.95859E+01 
1.14141E+01 2.46926E+00 6.83853E+01 
1.35540E+01 2.81953E+00 1.23076E+02 
1.61052E+01 3.20236E+00 2.30112E+02 
1.92183E+01 3.63383E+00 4.42195E+02 
2.33126E+01 4.17282E+00 8.50411E+02 
2.95191E+01 4.98230E+00 1.55196E+03 
3.95624E+01 6.27337E+00 2.49621E+03 
5.32381E+01 7.90077E+00 3.37695E+03 
6.76494E+01 9.36137E+00 3.93314E+03 
1.41297E+00 8.02664E-02 3.57660E-01 
1.44187E+00 9.66174E-02 4.20450E-01 
1.50474E+00 1.26345E-01 5.00188E-01 
1.61588E+00 1.70877E-01 6.02328E-01 
1.76394E+00 2.24406E-01 7.35441E-01 
1.95493E+00 2.88122E-01 9.11917E-01 
2.19513E+00 3.63151E-01 1.14896E+00 
2.41941E+00 4.29713E-01 1.39059E+00 
2.49191E+00 4.50662E-01 1.47341E+00 
2.88454E+00 5.60233E-01 1.96785E+00 
3.36388E+00 6.86829E-01 2.69224E+00 
3.94287E+00 8.31516E-01 3.78051E+00 
4.63630E+00 9.95116E-01 5.46136E+00 
5.46599E+00 1.27548E+00 8.13547E+00 
6.44978E+00 1.49901E+00 1.25283E+01 
