PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03729E-01 4.66025E-02 3.32458E-01 
8.18896E-01 5.54391E-02 3.90616E-01 
8.52512E-01 7.15673E-02 4.64131E-01 
9.13538E-01 9.59965E-02 5.57841E-01 
9.96213E-01 1.25666E-01 6.79473E-01 
1.10439E+00 1.61350E-01 8.41683E-01 
1.24244E+00 2.03861E-01 1.05950E+00 
1.37219E+00 2.41866E-01 1.27997E+00 
1.41460E+00 2.53948E-01 1.35678E+00 
1.64491E+00 3.17414E-01 1.80886E+00 
1.92884E+00 3.91701E-01 2.47102E+00 
2.27514E+00 4.77560E-01 3.46486E+00 
2.69303E+00 5.76429E-01 4.99140E+00 
3.19218E+00 7.45120E-01 7.42454E+00 
3.78902E+00 8.83982E-01 1.14266E+01 
4.51176E+00 1.03908E+00 1.82050E+01 
5.38188E+00 1.21142E+00 3.01432E+01 
6.42336E+00 1.40138E+00 5.19593E+01 
7.66695E+00 1.61000E+00 9.32446E+01 
9.15803E+00 1.83992E+00 1.73953E+02 
1.09864E+01 2.10075E+00 3.33856E+02 
1.33968E+01 2.42711E+00 6.40691E+02 
1.70488E+01 2.91518E+00 1.16622E+03 
2.29662E+01 3.69262E+00 1.87262E+03 
3.10609E+01 4.67796E+00 2.52819E+03 
3.96660E+01 5.57551E+00 2.93855E+03 
1.49801E+00 8.63238E-02 5.58028E-01 
1.52720E+00 1.03144E-01 6.55332E-01 
1.59144E+00 1.33818E-01 7.78388E-01 
1.70758E+00 1.80290E-01 9.36178E-01 
1.86423E+00 2.36552E-01 1.14165E+00 
2.06818E+00 3.03983E-01 1.41324E+00 
2.32731E+00 3.84076E-01 1.77843E+00 
2.57074E+00 4.55606E-01 2.14937E+00 
2.64985E+00 4.78236E-01 2.27710E+00 
3.08007E+00 5.97219E-01 3.03678E+00 
3.60901E+00 7.35969E-01 4.14770E+00 
4.25250E+00 8.96051E-01 5.81598E+00 
5.02785E+00 1.07897E+00 8.38511E+00 
5.95357E+00 1.39227E+00 1.24655E+01 
7.05777E+00 1.64752E+00 1.91633E+01 
8.39274E+00 1.93223E+00 3.05372E+01 
9.99561E+00 2.24735E+00 5.05580E+01 
1.19105E+01 2.59374E+00 8.71740E+01 
1.41918E+01 2.97278E+00 1.56544E+02 
1.69200E+01 3.38901E+00 2.92083E+02 
2.02577E+01 3.85981E+00 5.60196E+02 
2.46542E+01 4.44857E+00 1.07535E+03 
3.13165E+01 5.33053E+00 1.95835E+03 
4.21026E+01 6.73565E+00 3.14398E+03 
5.68309E+01 8.51271E+00 4.24482E+03 
7.24336E+01 1.01215E+01 4.93341E+03 
1.42295E+00 8.13445E-02 4.66731E-01 
1.45196E+00 9.78097E-02 5.47995E-01 
1.51523E+00 1.27793E-01 6.51063E-01 
1.62822E+00 1.72968E-01 7.82927E-01 
1.77988E+00 2.27518E-01 9.54871E-01 
1.97638E+00 2.92696E-01 1.18192E+00 
2.22484E+00 3.69833E-01 1.48711E+00 
2.45763E+00 4.38536E-01 1.79750E+00 
2.53300E+00 4.60200E-01 1.90371E+00 
2.94264E+00 5.73967E-01 2.53897E+00 
3.44452E+00 7.06071E-01 3.46716E+00 
4.05321E+00 8.57887E-01 4.86143E+00 
