PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97466E-01 4.60104E-02 2.50075E-01 
8.12947E-01 5.49603E-02 2.94472E-01 
8.47100E-01 7.12692E-02 3.50697E-01 
9.08865E-01 9.59369E-02 4.22527E-01 
9.92425E-01 1.25889E-01 5.15931E-01 
1.10165E+00 1.61899E-01 6.40647E-01 
1.24092E+00 2.04780E-01 8.08482E-01 
1.37174E+00 2.43102E-01 9.78656E-01 
1.41449E+00 2.55281E-01 1.03796E+00 
1.64655E+00 3.19240E-01 1.38779E+00 
1.93250E+00 3.94063E-01 1.90120E+00 
2.28109E+00 4.80496E-01 2.67372E+00 
2.70159E+00 5.79974E-01 3.86325E+00 
3.20379E+00 7.49662E-01 5.76367E+00 
3.80405E+00 8.89228E-01 8.89768E+00 
4.53067E+00 1.04504E+00 1.42208E+01 
5.40519E+00 1.21810E+00 2.36213E+01 
6.45165E+00 1.40878E+00 4.08494E+01 
7.70083E+00 1.61810E+00 7.35415E+01 
9.19823E+00 1.84872E+00 1.37616E+02 
1.10339E+01 2.11026E+00 2.64865E+02 
1.34535E+01 2.43749E+00 5.09518E+02 
1.71189E+01 2.92691E+00 9.29064E+02 
2.30577E+01 3.70659E+00 1.49381E+03 
3.11802E+01 4.69455E+00 2.02063E+03 
3.98127E+01 5.59400E+00 2.35609E+03 
1.48623E+00 8.52007E-02 4.24021E-01 
1.51605E+00 1.02247E-01 4.99079E-01 
1.58135E+00 1.33283E-01 5.94165E-01 
1.69892E+00 1.80224E-01 7.16314E-01 
1.85727E+00 2.37035E-01 8.75653E-01 
2.06322E+00 3.05094E-01 1.08664E+00 
2.32467E+00 3.85896E-01 1.37089E+00 
2.57012E+00 4.58028E-01 1.66011E+00 
2.64986E+00 4.80842E-01 1.75977E+00 
3.08337E+00 6.00752E-01 2.35347E+00 
3.61607E+00 7.40504E-01 3.22359E+00 
4.26383E+00 9.01651E-01 4.53329E+00 
5.04402E+00 1.08569E+00 6.55508E+00 
