PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10698E-01 4.69068E-02 1.71897E-01 
8.26157E-01 5.58884E-02 2.03125E-01 
8.60320E-01 7.22583E-02 2.42787E-01 
9.22148E-01 9.70118E-02 2.93633E-01 
1.00579E+00 1.27049E-01 3.59937E-01 
1.11513E+00 1.63142E-01 4.48631E-01 
1.25454E+00 2.06104E-01 5.68392E-01 
1.38548E+00 2.44486E-01 6.90137E-01 
1.42827E+00 2.56683E-01 7.32583E-01 
1.66053E+00 3.20721E-01 9.83821E-01 
1.94674E+00 3.95619E-01 1.35364E+00 
2.29563E+00 4.82121E-01 1.91220E+00 
2.71646E+00 5.81664E-01 2.77546E+00 
3.21915E+00 7.51522E-01 4.15950E+00 
3.82000E+00 8.91147E-01 6.45088E+00 
4.54729E+00 1.04702E+00 1.03590E+01 
5.42256E+00 1.22013E+00 1.72887E+01 
6.46984E+00 1.41085E+00 3.00437E+01 
7.71997E+00 1.62022E+00 5.43499E+01 
9.21845E+00 1.85090E+00 1.02191E+02 
1.10554E+01 2.11250E+00 1.97617E+02 
1.34770E+01 2.43984E+00 3.81940E+02 
1.71458E+01 2.92949E+00 6.99585E+02 
2.30905E+01 3.70960E+00 1.12981E+03 
3.12206E+01 4.69807E+00 1.53531E+03 
3.98597E+01 5.59791E+00 1.79907E+03 
1.51071E+00 8.68616E-02 2.95995E-01 
1.54048E+00 1.03964E-01 3.49615E-01 
1.60579E+00 1.35108E-01 4.17722E-01 
1.72345E+00 1.82203E-01 5.05459E-01 
1.88195E+00 2.39164E-01 6.20211E-01 
2.08808E+00 3.07370E-01 7.72570E-01 
2.34975E+00 3.88313E-01 9.78407E-01 
2.59541E+00 4.60549E-01 1.18840E+00 
2.67521E+00 4.83392E-01 1.26083E+00 
3.10908E+00 6.03439E-01 1.69338E+00 
3.64221E+00 7.43317E-01 2.32940E+00 
4.29047E+00 9.04581E-01 3.29000E+00 
5.07124E+00 1.08873E+00 4.77817E+00 
6.00345E+00 1.40416E+00 7.15677E+00 
7.11498E+00 1.66079E+00 1.10862E+01 
8.45825E+00 1.94687E+00 1.78030E+01 
1.00705E+01 2.26335E+00 2.97054E+01 
1.19959E+01 2.61109E+00 5.16226E+01 
1.42890E+01 2.99145E+00 9.34315E+01 
1.70305E+01 3.40896E+00 1.75679E+02 
2.03837E+01 3.88111E+00 3.39465E+02 
2.48001E+01 4.47155E+00 6.56155E+02 
3.14928E+01 5.35629E+00 1.20229E+03 
4.23277E+01 6.76607E+00 1.94118E+03 
5.71193E+01 8.54862E+00 2.63770E+03 
7.27825E+01 1.01614E+01 3.09013E+03 
1.43471E+00 8.18243E-02 2.55567E-01 
