PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86651E-01 4.54291E-02 4.88901E-01 
8.02197E-01 5.43632E-02 5.73291E-01 
8.36282E-01 7.06106E-02 6.79784E-01 
8.97891E-01 9.51866E-02 8.15262E-01 
9.81232E-01 1.25028E-01 9.90810E-01 
1.09017E+00 1.60909E-01 1.22467E+00 
1.22909E+00 2.03644E-01 1.53807E+00 
1.35959E+00 2.41842E-01 1.85479E+00 
1.40224E+00 2.53984E-01 1.96510E+00 
1.63376E+00 3.17755E-01 2.61303E+00 
1.91910E+00 3.92383E-01 3.56031E+00 
2.26702E+00 4.78617E-01 4.97877E+00 
2.68675E+00 5.77897E-01 7.15249E+00 
3.18801E+00 7.47234E-01 1.06096E+01 
3.78724E+00 8.86619E-01 1.62817E+01 
4.51275E+00 1.04228E+00 2.58634E+01 
5.38610E+00 1.21521E+00 4.26941E+01 
6.43132E+00 1.40581E+00 7.33633E+01 
7.67923E+00 1.61509E+00 1.31239E+02 
9.17532E+00 1.84572E+00 2.44055E+02 
1.10095E+01 2.10732E+00 4.66884E+02 
1.34273E+01 2.43462E+00 8.93015E+02 
1.70897E+01 2.92407E+00 1.62011E+03 
2.30234E+01 3.70371E+00 2.59275E+03 
3.11401E+01 4.69177E+00 3.48842E+03 
3.97691E+01 5.59167E+00 4.04029E+03 
1.46828E+00 8.42859E-02 8.13217E-01 
1.49818E+00 1.01293E-01 9.53063E-01 
1.56330E+00 1.32199E-01 1.12964E+00 
1.68054E+00 1.78959E-01 1.35568E+00 
1.83845E+00 2.35552E-01 1.64955E+00 
2.04384E+00 3.03361E-01 2.03734E+00 
2.30460E+00 3.83880E-01 2.55788E+00 
2.54945E+00 4.55776E-01 3.08572E+00 
2.62899E+00 4.78517E-01 3.26737E+00 
3.06150E+00 5.98074E-01 4.34609E+00 
3.59307E+00 7.37458E-01 5.92024E+00 
4.23957E+00 8.98235E-01 8.27904E+00 
5.01836E+00 1.08191E+00 1.19032E+01 
5.94800E+00 1.39641E+00 1.76454E+01 
7.05663E+00 1.65262E+00 2.70471E+01 
8.39675E+00 1.93834E+00 4.29716E+01 
