PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00711E-01 4.63268E-02 2.74727E-01 
8.16118E-01 5.52528E-02 3.23606E-01 
8.50107E-01 7.15156E-02 3.85528E-01 
9.11632E-01 9.61184E-02 4.64659E-01 
9.94895E-01 1.25985E-01 5.67583E-01 
1.10376E+00 1.61890E-01 7.05027E-01 
1.24261E+00 2.04646E-01 8.90048E-01 
1.37305E+00 2.42857E-01 1.07769E+00 
1.41568E+00 2.55002E-01 1.14308E+00 
1.64712E+00 3.18784E-01 1.52896E+00 
1.93237E+00 3.93413E-01 2.09538E+00 
2.28016E+00 4.79637E-01 2.94796E+00 
2.69976E+00 5.78894E-01 4.26114E+00 
3.20094E+00 7.48238E-01 6.35955E+00 
3.80009E+00 8.87560E-01 9.82102E+00 
4.52547E+00 1.04314E+00 1.57022E+01 
5.39861E+00 1.21596E+00 2.60914E+01 
6.44354E+00 1.40643E+00 4.51388E+01 
7.69106E+00 1.61556E+00 8.12989E+01 
9.18663E+00 1.84601E+00 1.52214E+02 
1.10202E+01 2.10741E+00 2.93183E+02 
1.34374E+01 2.43447E+00 5.64662E+02 
1.70993E+01 2.92363E+00 1.03143E+03 
2.30327E+01 3.70286E+00 1.66190E+03 
3.11484E+01 4.69037E+00 2.25162E+03 
3.97748E+01 5.58965E+00 2.62674E+03 
1.49296E+00 8.58483E-02 4.66895E-01 
1.52262E+00 1.02842E-01 5.49704E-01 
1.58758E+00 1.33778E-01 6.54632E-01 
1.70466E+00 1.80586E-01 7.89452E-01 
1.86243E+00 2.37225E-01 9.65359E-01 
2.06767E+00 3.05076E-01 1.19834E+00 
2.32830E+00 3.85631E-01 1.51228E+00 
2.57303E+00 4.57548E-01 1.83179E+00 
2.65254E+00 4.80295E-01 1.94188E+00 
3.08487E+00 5.99867E-01 2.59792E+00 
3.61625E+00 7.39250E-01 3.55963E+00 
4.26251E+00 9.00004E-01 5.00755E+00 
5.04102E+00 1.08364E+00 7.24330E+00 
5.97048E+00 1.39813E+00 1.08040E+01 
7.07892E+00 1.65422E+00 1.66653E+01 
8.41873E+00 1.93978E+00 2.66479E+01 
1.00271E+01 2.25577E+00 4.42721E+01 
1.19483E+01 2.60306E+00 7.66036E+01 
1.42367E+01 2.98301E+00 1.38048E+02 
1.69731E+01 3.40016E+00 2.58482E+02 
2.03204E+01 3.87196E+00 4.97500E+02 
2.47290E+01 4.46195E+00 9.58323E+02 
3.14094E+01 5.34585E+00 1.75119E+03 
4.22241E+01 6.75415E+00 2.82085E+03 
5.69905E+01 8.53504E+00 3.82163E+03 
7.26313E+01 1.01469E+01 4.45751E+03 
1.41887E+00 8.09409E-02 3.96474E-01 
1.44833E+00 9.75793E-02 4.66668E-01 
1.51230E+00 1.27827E-01 5.55838E-01 
1.62622E+00 1.73334E-01 6.70164E-01 
1.77896E+00 2.28253E-01 8.19510E-01 
1.97670E+00 2.93839E-01 1.01713E+00 
2.22659E+00 3.71420E-01 1.28329E+00 
2.46062E+00 4.40493E-01 1.55450E+00 
2.53638E+00 4.62268E-01 1.64741E+00 
2.94802E+00 5.76592E-01 2.20384E+00 
