PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.31616E-01 4.83894E-02 3.80296E-01 
8.46705E-01 5.72808E-02 4.46324E-01 
8.80431E-01 7.35486E-02 5.29704E-01 
9.41837E-01 9.82038E-02 6.35873E-01 
1.02509E+00 1.28139E-01 7.73544E-01 
1.13407E+00 1.64133E-01 9.57035E-01 
1.27317E+00 2.07002E-01 1.20314E+00 
1.40393E+00 2.45321E-01 1.45204E+00 
1.44667E+00 2.57501E-01 1.53874E+00 
1.67878E+00 3.21478E-01 2.04844E+00 
1.96494E+00 3.96349E-01 2.79422E+00 
2.31394E+00 4.82867E-01 3.91212E+00 
2.73506E+00 5.82477E-01 5.62701E+00 
3.23804E+00 7.52501E-01 8.35708E+00 
3.83945E+00 8.92358E-01 1.28413E+01 
4.56763E+00 1.04854E+00 2.04254E+01 
5.44419E+00 1.22204E+00 3.37630E+01 
6.49326E+00 1.41325E+00 5.80977E+01 
7.74576E+00 1.62320E+00 1.04076E+02 
9.24736E+00 1.85455E+00 1.93810E+02 
1.10885E+01 2.11696E+00 3.71265E+02 
1.35160E+01 2.44530E+00 7.11026E+02 
1.71944E+01 2.93641E+00 1.29139E+03 
2.31553E+01 3.71877E+00 2.06882E+03 
3.13077E+01 4.71018E+00 2.78684E+03 
3.99708E+01 5.61285E+00 3.23274E+03 
1.54817E+00 8.95252E-02 6.34956E-01 
1.57725E+00 1.06448E-01 7.44819E-01 
1.64172E+00 1.37383E-01 8.83635E-01 
1.75858E+00 1.84279E-01 1.06147E+00 
1.91633E+00 2.41036E-01 1.29283E+00 
2.12178E+00 3.09045E-01 1.59836E+00 
2.38288E+00 3.89807E-01 2.00879E+00 
2.62819E+00 4.61924E-01 2.42530E+00 
2.70791E+00 4.84737E-01 2.56867E+00 
3.14147E+00 6.04671E-01 3.42066E+00 
3.67453E+00 7.44504E-01 4.66511E+00 
4.32300E+00 9.05807E-01 6.53169E+00 
5.10430E+00 1.09009E+00 9.40256E+00 
6.03707E+00 1.40584E+00 1.39562E+01 
7.14964E+00 1.66292E+00 2.14204E+01 
8.49458E+00 1.94959E+00 3.40780E+01 
1.01092E+01 2.26683E+00 5.63257E+01 
1.20380E+01 2.61548E+00 9.69528E+01 
1.43354E+01 2.99691E+00 1.73799E+02 
1.70828E+01 3.41569E+00 3.23692E+02 
2.04437E+01 3.88932E+00 6.19645E+02 
2.48709E+01 4.48161E+00 1.18706E+03 
3.15812E+01 5.36902E+00 2.15703E+03 
4.24456E+01 6.78294E+00 3.45493E+03 
5.72781E+01 8.57084E+00 4.65426E+03 
7.29850E+01 1.01887E+01 5.39854E+03 
1.46852E+00 8.42363E-02 5.27548E-01 
1.49743E+00 1.00802E-01 6.18684E-01 
1.56095E+00 1.31037E-01 7.34190E-01 
1.67466E+00 1.76615E-01 8.81819E-01 
1.82738E+00 2.31638E-01 1.07416E+00 
2.02533E+00 2.97367E-01 1.32788E+00 
2.27566E+00 3.75142E-01 1.66862E+00 
2.51024E+00 4.44403E-01 2.01485E+00 
2.58619E+00 4.66241E-01 2.13325E+00 
2.99899E+00 5.80909E-01 2.84103E+00 
3.50475E+00 7.14038E-01 3.87394E+00 
4.11810E+00 8.67004E-01 5.42372E+00 
4.85523E+00 1.04092E+00 7.81103E+00 
5.73591E+00 1.33880E+00 1.15926E+01 
6.78338E+00 1.57904E+00 1.77845E+01 
8.04577E+00 1.84586E+00 2.82906E+01 
9.55676E+00 2.13987E+00 4.67632E+01 
1.13562E+01 2.46162E+00 8.04811E+01 
1.34938E+01 2.81215E+00 1.44293E+02 
1.60427E+01 3.19540E+00 2.68733E+02 
1.91536E+01 3.62744E+00 5.14367E+02 
2.32451E+01 4.16709E+00 9.85214E+02 
2.94462E+01 4.97723E+00 1.79052E+03 
3.94801E+01 6.26907E+00 2.86772E+03 
5.31465E+01 7.89778E+00 3.86311E+03 
6.75555E+01 9.36045E+00 4.48067E+03 
1.38660E+00 7.88463E-02 4.36192E-01 
1.41535E+00 9.50435E-02 5.11474E-01 
1.47759E+00 1.24449E-01 6.06916E-01 
1.58789E+00 1.68588E-01 7.28898E-01 
1.73498E+00 2.21691E-01 8.87547E-01 
1.92485E+00 2.84956E-01 1.09747E+00 
2.16378E+00 3.59517E-01 1.37882E+00 
2.38699E+00 4.25713E-01 1.66506E+00 
2.45917E+00 4.46556E-01 1.76305E+00 
2.85015E+00 5.55626E-01 2.34718E+00 
3.32770E+00 6.81747E-01 3.20079E+00 
3.90479E+00 8.26001E-01 4.47975E+00 
4.59621E+00 9.89230E-01 6.44975E+00 
5.42366E+00 1.26883E+00 9.57477E+00 
6.40517E+00 1.49214E+00 1.46928E+01 
7.58366E+00 1.73896E+00 2.33643E+01 
8.99011E+00 2.00981E+00 3.86225E+01 
1.06597E+01 2.30489E+00 6.64544E+01 
1.26374E+01 2.62496E+00 1.19137E+02 
1.49893E+01 2.97349E+00 2.21859E+02 
1.78534E+01 3.36513E+00 4.24719E+02 
2.16139E+01 3.85375E+00 8.13323E+02 
2.73120E+01 4.58870E+00 1.47794E+03 
3.65280E+01 5.76193E+00 2.36707E+03 
4.90508E+01 7.23669E+00 3.18863E+03 
6.21954E+01 8.55084E+00 3.69838E+03 
1.30922E+00 7.37513E-02 3.60461E-01 
1.33793E+00 8.96453E-02 4.22682E-01 
1.39884E+00 1.18223E-01 5.01312E-01 
1.50589E+00 1.61006E-01 6.02201E-01 
1.64769E+00 2.12297E-01 7.33291E-01 
1.82962E+00 2.73151E-01 9.06299E-01 
2.05766E+00 3.44635E-01 1.13855E+00 
2.27001E+00 4.07889E-01 1.37508E+00 
2.33847E+00 4.27755E-01 1.45577E+00 
2.70883E+00 5.31486E-01 1.93834E+00 
3.15939E+00 6.50858E-01 2.64252E+00 
3.70224E+00 7.86818E-01 3.69867E+00 
4.35057E+00 9.39976E-01 5.32429E+00 
5.12709E+00 1.20225E+00 7.90014E+00 
6.04599E+00 1.40938E+00 1.21252E+01 
7.14560E+00 1.63745E+00 1.92818E+01 
8.45345E+00 1.88660E+00 3.18641E+01 
1.00016E+01 2.15685E+00 5.48396E+01 
1.18298E+01 2.44866E+00 9.82954E+01 
1.39980E+01 2.76505E+00 1.83054E+02 
1.66318E+01 3.11936E+00 3.50354E+02 
2.00862E+01 3.56117E+00 6.71104E+02 
2.53181E+01 4.22702E+00 1.21940E+03 
3.37756E+01 5.29111E+00 1.95286E+03 
4.52407E+01 6.62468E+00 2.63066E+03 
5.72212E+01 7.80360E+00 3.05133E+03 
1.23614E+00 6.89320E-02 2.97543E-01 
1.26488E+00 8.45613E-02 3.48963E-01 
1.32454E+00 1.12360E-01 4.13817E-01 
1.42833E+00 1.53821E-01 4.96924E-01 
1.56508E+00 2.03386E-01 6.05212E-01 
1.73952E+00 2.61962E-01 7.48058E-01 
1.95706E+00 3.30468E-01 9.39483E-01 
2.15890E+00 3.90874E-01 1.13446E+00 
2.22389E+00 4.09813E-01 1.20107E+00 
2.57446E+00 5.08400E-01 1.59904E+00 
2.99947E+00 6.21344E-01 2.18006E+00 
3.50971E+00 7.49352E-01 3.05069E+00 
4.11736E+00 8.92948E-01 4.39252E+00 
4.84575E+00 1.13853E+00 6.51707E+00 
5.70518E+00 1.33061E+00 9.99790E+00 
6.73054E+00 1.54115E+00 1.59043E+01 
7.94583E+00 1.77001E+00 2.62794E+01 
9.38002E+00 2.01711E+00 4.52245E+01 
1.10686E+01 2.28270E+00 8.10621E+01 
1.30657E+01 2.56941E+00 1.50972E+02 
1.54858E+01 2.88936E+00 2.88929E+02 
1.86549E+01 3.28800E+00 5.53383E+02 
2.34550E+01 3.89040E+00 1.00563E+03 
3.12108E+01 4.85433E+00 1.61060E+03 
4.16989E+01 6.05866E+00 2.16971E+03 
5.26078E+01 7.11446E+00 2.51681E+03 
1.16717E+00 6.43784E-02 2.45399E-01 
1.19576E+00 7.97017E-02 2.87762E-01 
1.25446E+00 1.06845E-01 3.41330E-01 
1.35515E+00 1.47053E-01 4.09775E-01 
1.48691E+00 1.94933E-01 4.98947E-01 
1.65409E+00 2.51303E-01 6.16665E-01 
1.86168E+00 3.16978E-01 7.74629E-01 
2.05345E+00 3.74646E-01 9.35173E-01 
2.11510E+00 3.92690E-01 9.90176E-01 
