PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23143E-01 4.77884E-02 2.31778E-01 
8.38371E-01 5.67135E-02 2.73107E-01 
8.72231E-01 7.30108E-02 3.25473E-01 
9.33682E-01 9.76733E-02 3.92415E-01 
1.01689E+00 1.27598E-01 4.79508E-01 
1.12572E+00 1.63556E-01 5.95833E-01 
1.26455E+00 2.06359E-01 7.52473E-01 
1.39499E+00 2.44601E-01 9.11369E-01 
1.43762E+00 2.56754E-01 9.66746E-01 
1.66907E+00 3.20566E-01 1.29362E+00 
1.95432E+00 3.95211E-01 1.77359E+00 
2.30213E+00 4.81431E-01 2.49630E+00 
2.72173E+00 5.80665E-01 3.60985E+00 
3.22292E+00 7.50053E-01 5.38998E+00 
3.82209E+00 8.89301E-01 8.32763E+00 
4.54743E+00 1.04477E+00 1.33209E+01 
5.42046E+00 1.21746E+00 2.21453E+01 
6.46517E+00 1.40775E+00 3.83301E+01 
7.71235E+00 1.61667E+00 6.90656E+01 
9.20746E+00 1.84688E+00 1.29352E+02 
1.10405E+01 2.10800E+00 2.49177E+02 
1.34572E+01 2.43474E+00 4.79774E+02 
1.71193E+01 2.92353E+00 8.75641E+02 
2.30536E+01 3.70225E+00 1.40924E+03 
3.11696E+01 4.68906E+00 1.90801E+03 
3.97937E+01 5.58752E+00 2.22672E+03 
1.53291E+00 8.84403E-02 3.94214E-01 
1.56225E+00 1.05431E-01 4.64301E-01 
1.62698E+00 1.36430E-01 5.53131E-01 
1.74392E+00 1.83343E-01 6.67298E-01 
1.90158E+00 2.40084E-01 8.16296E-01 
2.10675E+00 3.08027E-01 1.01369E+00 
2.36732E+00 3.88663E-01 1.27974E+00 
2.61203E+00 4.60632E-01 1.55059E+00 
2.69154E+00 4.83392E-01 1.64393E+00 
3.12385E+00 6.03012E-01 2.20024E+00 
3.65521E+00 7.42413E-01 3.01604E+00 
4.30144E+00 9.03151E-01 4.24472E+00 
5.07989E+00 1.08673E+00 6.14263E+00 
6.00932E+00 1.40128E+00 9.16668E+00 
7.11771E+00 1.65722E+00 1.41467E+01 
8.45737E+00 1.94257E+00 2.26319E+01 
1.00655E+01 2.25830E+00 3.76188E+01 
1.19861E+01 2.60526E+00 6.51234E+01 
1.42738E+01 2.98481E+00 1.17412E+02 
1.70092E+01 3.40151E+00 2.19922E+02 
2.03552E+01 3.87278E+00 4.23345E+02 
2.47628E+01 4.46218E+00 8.15282E+02 
3.14432E+01 5.34536E+00 1.48863E+03 
4.22590E+01 6.75269E+00 2.39529E+03 
5.70250E+01 8.53227E+00 3.24305E+03 
7.26610E+01 1.01426E+01 3.78424E+03 
1.45465E+00 8.32485E-02 3.35200E-01 
1.48381E+00 9.98844E-02 3.94694E-01 
1.54759E+00 1.30190E-01 4.70288E-01 
1.66137E+00 1.75791E-01 5.67235E-01 
1.81401E+00 2.30800E-01 6.93909E-01 
2.01166E+00 2.96466E-01 8.61573E-01 
2.26148E+00 3.74117E-01 1.08745E+00 
2.49547E+00 4.43232E-01 1.31768E+00 
2.57122E+00 4.65018E-01 1.39656E+00 
2.98281E+00 5.79378E-01 1.86907E+00 
3.48692E+00 7.12084E-01 2.56144E+00 
4.09814E+00 8.64501E-01 3.60433E+00 
4.83256E+00 1.03773E+00 5.21752E+00 
5.71004E+00 1.33447E+00 7.78466E+00 
6.75352E+00 1.57362E+00 1.20075E+01 
8.01090E+00 1.83919E+00 1.92055E+01 
9.51569E+00 2.13179E+00 3.19224E+01 
1.13075E+01 2.45195E+00 5.52477E+01 
1.34359E+01 2.80072E+00 9.96108E+01 
1.59737E+01 3.18204E+00 1.86560E+02 
1.90708E+01 3.61191E+00 3.59046E+02 
2.31439E+01 4.14890E+00 6.91286E+02 
2.93173E+01 4.95518E+00 1.26232E+03 
3.93062E+01 6.24096E+00 2.03094E+03 
5.29111E+01 7.86207E+00 2.74952E+03 
6.72550E+01 9.31791E+00 3.20793E+03 
1.37409E+00 7.79547E-02 2.83636E-01 
1.40308E+00 9.42237E-02 3.33896E-01 
1.46557E+00 1.23706E-01 3.97773E-01 
1.57594E+00 1.67872E-01 4.79687E-01 
1.72294E+00 2.20963E-01 5.86547E-01 
1.91252E+00 2.84167E-01 7.28354E-01 
2.15094E+00 3.58607E-01 9.19043E-01 
2.37357E+00 4.24660E-01 1.11359E+00 
2.44555E+00 4.45451E-01 1.18032E+00 
2.83537E+00 5.54218E-01 1.57898E+00 
3.31134E+00 6.79927E-01 2.16377E+00 
3.88640E+00 8.23649E-01 3.04347E+00 
4.57524E+00 9.86219E-01 4.40399E+00 
5.39964E+00 1.26473E+00 6.57164E+00 
6.37737E+00 1.48701E+00 1.01377E+01 
7.55113E+00 1.73265E+00 1.62078E+01 
8.95174E+00 2.00217E+00 2.69386E+01 
1.06142E+01 2.29577E+00 4.66068E+01 
1.25833E+01 2.61422E+00 8.40185E+01 
1.49249E+01 2.96098E+00 1.57326E+02 
1.77761E+01 3.35063E+00 3.02806E+02 
2.15198E+01 3.83683E+00 5.82840E+02 
2.71922E+01 4.56824E+00 1.06411E+03 
3.63668E+01 5.73596E+00 1.71195E+03 
4.88332E+01 7.20382E+00 2.31750E+03 
6.19182E+01 8.51183E+00 2.70368E+03 
1.29797E+00 7.29507E-02 2.39753E-01 
1.32691E+00 8.89179E-02 2.82206E-01 
1.38807E+00 1.17580E-01 3.36009E-01 
1.49518E+00 1.60392E-01 4.05234E-01 
1.63687E+00 2.11673E-01 4.95460E-01 
1.81851E+00 2.72467E-01 6.14907E-01 
2.04605E+00 3.43829E-01 7.75758E-01 
2.25784E+00 4.06943E-01 9.39999E-01 
2.32611E+00 4.26758E-01 9.96165E-01 
2.69534E+00 5.30192E-01 1.33262E+00 
3.14439E+00 6.49161E-01 1.82549E+00 
3.68530E+00 7.84605E-01 2.56755E+00 
4.33118E+00 9.37127E-01 3.71437E+00 
5.10478E+00 1.19836E+00 5.53948E+00 
6.02010E+00 1.40452E+00 8.54617E+00 
7.11524E+00 1.63148E+00 1.36623E+01 
8.41760E+00 1.87939E+00 2.26988E+01 
9.95913E+00 2.14826E+00 3.92778E+01 
1.17793E+01 2.43857E+00 7.07870E+01 
1.39379E+01 2.75333E+00 1.32544E+02 
1.65598E+01 3.10582E+00 2.55035E+02 
1.99986E+01 3.54543E+00 4.90992E+02 
2.52068E+01 4.20806E+00 8.96315E+02 
3.36262E+01 5.26713E+00 1.44186E+03 
4.50395E+01 6.59444E+00 1.95180E+03 
5.69656E+01 7.76785E+00 2.27699E+03 
1.22607E+00 6.82181E-02 2.02302E-01 
1.25502E+00 8.39217E-02 2.38131E-01 
1.31493E+00 1.11812E-01 2.83461E-01 
1.41876E+00 1.53304E-01 3.41718E-01 
1.55540E+00 2.02858E-01 4.17834E-01 
1.72954E+00 2.61374E-01 5.18554E-01 
1.94659E+00 3.29760E-01 6.53962E-01 
2.14788E+00 3.90025E-01 7.92234E-01 
2.21268E+00 4.08915E-01 8.39580E-01 
2.56215E+00 5.07208E-01 1.12293E+00 
2.98572E+00 6.19759E-01 1.53818E+00 
3.49410E+00 7.47267E-01 2.16280E+00 
4.09942E+00 8.90250E-01 3.12924E+00 
4.82504E+00 1.13484E+00 4.66615E+00 
5.68107E+00 1.32600E+00 7.19515E+00 
6.70220E+00 1.53549E+00 1.15053E+01 
7.91234E+00 1.76319E+00 1.91116E+01 
9.34030E+00 2.00901E+00 3.30658E+01 
1.10214E+01 2.27322E+00 5.95882E+01 
1.30096E+01 2.55843E+00 1.11577E+02 
1.54187E+01 2.87673E+00 2.14662E+02 
1.85734E+01 3.27336E+00 4.13209E+02 
2.33518E+01 3.87283E+00 7.54388E+02 
3.10725E+01 4.83221E+00 1.21360E+03 
4.15130E+01 6.03087E+00 1.64284E+03 
5.23723E+01 7.08173E+00 1.91655E+03 
1.15818E+00 6.37477E-02 1.70443E-01 
1.18697E+00 7.91459E-02 2.00587E-01 
1.24593E+00 1.06388E-01 2.38806E-01 
1.34664E+00 1.46628E-01 2.87796E-01 
1.47827E+00 1.94497E-01 3.51792E-01 
1.64515E+00 2.50806E-01 4.36527E-01 
1.85225E+00 3.16360E-01 5.50584E-01 
2.04348E+00 3.73888E-01 6.66829E-01 
2.10495E+00 3.91883E-01 7.06714E-01 
2.43562E+00 4.85253E-01 9.45134E-01 
2.83489E+00 5.91650E-01 1.29457E+00 
3.31242E+00 7.11558E-01 1.81994E+00 
3.87917E+00 8.45352E-01 2.63239E+00 
4.55950E+00 1.07440E+00 3.92627E+00 
5.35958E+00 1.25138E+00 6.05308E+00 
6.31067E+00 1.44440E+00 9.67723E+00 
7.43438E+00 1.65324E+00 1.60791E+01 
8.75586E+00 1.87761E+00 2.78093E+01 
1.03072E+01 2.11762E+00 5.01295E+01 
