PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08388E-01 4.68980E-02 4.71166E-01 
8.23704E-01 5.58104E-02 5.51957E-01 
8.57558E-01 7.20553E-02 6.53819E-01 
9.18948E-01 9.66414E-02 7.83282E-01 
1.00207E+00 1.26484E-01 9.50898E-01 
1.11080E+00 1.62357E-01 1.17409E+00 
1.24951E+00 2.05075E-01 1.47288E+00 
1.37986E+00 2.43254E-01 1.77461E+00 
1.42246E+00 2.55390E-01 1.87969E+00 
1.65379E+00 3.19127E-01 2.49626E+00 
1.93895E+00 3.93713E-01 3.39692E+00 
2.28670E+00 4.79902E-01 4.74403E+00 
2.70630E+00 5.79137E-01 6.80613E+00 
3.20745E+00 7.48480E-01 1.00826E+01 
3.80664E+00 8.87831E-01 1.54522E+01 
4.53217E+00 1.04347E+00 2.45113E+01 
5.40559E+00 1.21638E+00 4.04047E+01 
6.45097E+00 1.40698E+00 6.93263E+01 
7.69915E+00 1.61628E+00 1.23829E+02 
9.19565E+00 1.84696E+00 2.29905E+02 
1.10306E+01 2.10864E+00 4.39034E+02 
1.34497E+01 2.43608E+00 8.37978E+02 
1.71149E+01 2.92578E+00 1.51643E+03 
2.30539E+01 3.70586E+00 2.42006E+03 
3.11776E+01 4.69452E+00 3.24794E+03 
3.98130E+01 5.59500E+00 3.75513E+03 
1.50734E+00 8.69258E-02 7.79509E-01 
1.53682E+00 1.03888E-01 9.12665E-01 
1.60150E+00 1.34780E-01 1.08067E+00 
1.71831E+00 1.81547E-01 1.29556E+00 
1.87580E+00 2.38131E-01 1.57473E+00 
2.08076E+00 3.05912E-01 1.94282E+00 
2.34112E+00 3.86389E-01 2.43651E+00 
2.58566E+00 4.58242E-01 2.93673E+00 
2.66511E+00 4.80970E-01 3.10884E+00 
3.09722E+00 6.00452E-01 4.13006E+00 
3.62842E+00 7.39751E-01 5.61886E+00 
4.27458E+00 9.00438E-01 7.84748E+00 
5.05308E+00 1.08403E+00 1.12680E+01 
