PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94733E-01 4.58533E-02 3.21549E-01 
8.10342E-01 5.48454E-02 3.77951E-01 
8.44652E-01 7.12103E-02 4.49268E-01 
9.06634E-01 9.59510E-02 5.40208E-01 
9.90463E-01 1.25986E-01 6.58279E-01 
1.10002E+00 1.62093E-01 8.15768E-01 
1.23970E+00 2.05086E-01 1.02732E+00 
1.37091E+00 2.43507E-01 1.24151E+00 
1.41378E+00 2.55718E-01 1.31613E+00 
1.64651E+00 3.19844E-01 1.75551E+00 
1.93329E+00 3.94866E-01 2.39923E+00 
2.28290E+00 4.81534E-01 3.36580E+00 
2.70464E+00 5.81291E-01 4.85100E+00 
3.20831E+00 7.51453E-01 7.21900E+00 
3.81034E+00 8.91439E-01 1.11153E+01 
4.53915E+00 1.04774E+00 1.77174E+01 
5.41634E+00 1.22135E+00 2.93493E+01 
6.46605E+00 1.41265E+00 5.06136E+01 
7.71916E+00 1.62268E+00 9.08675E+01 
9.22133E+00 1.85410E+00 1.69578E+02 
1.10629E+01 2.11657E+00 3.25537E+02 
1.34902E+01 2.44494E+00 6.24748E+02 
1.71673E+01 2.93606E+00 1.13690E+03 
2.31247E+01 3.71841E+00 1.82474E+03 
3.12731E+01 4.70980E+00 2.46296E+03 
3.99340E+01 5.61248E+00 2.86347E+03 
1.48225E+00 8.49905E-02 5.40891E-01 
1.51230E+00 1.02114E-01 6.35454E-01 
1.57788E+00 1.33253E-01 7.55073E-01 
1.69584E+00 1.80330E-01 9.08496E-01 
1.85469E+00 2.37296E-01 1.10833E+00 
2.06125E+00 3.05534E-01 1.37255E+00 
2.32346E+00 3.86543E-01 1.72793E+00 
2.56962E+00 4.58859E-01 2.08899E+00 
2.64959E+00 4.81731E-01 2.21333E+00 
3.08434E+00 6.01951E-01 2.95304E+00 
3.61859E+00 7.42071E-01 4.03509E+00 
4.26825E+00 9.03655E-01 5.66058E+00 
5.05074E+00 1.08821E+00 8.16467E+00 
5.98484E+00 1.40423E+00 1.21432E+01 
7.09863E+00 1.66153E+00 1.86758E+01 
8.44479E+00 1.94841E+00 2.97733E+01 
1.00607E+01 2.26584E+00 4.93144E+01 
1.19906E+01 2.61465E+00 8.50651E+01 
1.42893E+01 2.99622E+00 1.52816E+02 
1.70378E+01 3.41511E+00 2.85219E+02 
2.03995E+01 3.88881E+00 5.47146E+02 
2.48267E+01 4.48116E+00 1.05030E+03 
3.15346E+01 5.36858E+00 1.91217E+03 
4.23932E+01 6.78248E+00 3.06837E+03 
5.72190E+01 8.57035E+00 4.14161E+03 
7.29224E+01 1.01882E+01 4.81458E+03 
1.40920E+00 8.01561E-02 4.53541E-01 
1.43905E+00 9.69265E-02 5.32703E-01 
1.50365E+00 1.27381E-01 6.33122E-01 
1.61843E+00 1.73158E-01 7.61632E-01 
1.77223E+00 2.28403E-01 9.29240E-01 
1.97125E+00 2.94370E-01 1.15062E+00 
2.22266E+00 3.72395E-01 1.44827E+00 
2.45808E+00 4.41855E-01 1.75107E+00 
2.53427E+00 4.63751E-01 1.85469E+00 
2.94823E+00 5.78699E-01 2.47459E+00 
3.45515E+00 7.12102E-01 3.38062E+00 
4.06967E+00 8.65333E-01 4.74201E+00 
4.80798E+00 1.03949E+00 6.84236E+00 
5.68995E+00 1.33764E+00 1.01750E+01 
6.73862E+00 1.57809E+00 1.56412E+01 
8.00222E+00 1.84509E+00 2.49316E+01 
9.51443E+00 2.13925E+00 4.12958E+01 
1.13151E+01 2.46113E+00 7.12192E+01 
1.34538E+01 2.81176E+00 1.27955E+02 
1.60039E+01 3.19509E+00 2.38803E+02 
1.91156E+01 3.62719E+00 4.58023E+02 
2.32071E+01 4.16687E+00 8.79030E+02 
2.94064E+01 4.97702E+00 1.60052E+03 
3.94355E+01 6.26884E+00 2.56801E+03 
5.30963E+01 7.89752E+00 3.46600E+03 
6.75025E+01 9.36021E+00 4.02882E+03 
1.33366E+00 7.52073E-02 3.78430E-01 
1.36330E+00 9.16111E-02 4.44401E-01 
1.42659E+00 1.21249E-01 5.28111E-01 
1.53793E+00 1.65601E-01 6.35232E-01 
1.68606E+00 2.18934E-01 7.74710E-01 
1.87697E+00 2.82441E-01 9.59465E-01 
2.11694E+00 3.57252E-01 1.20739E+00 
2.34095E+00 4.23643E-01 1.45988E+00 
2.41336E+00 4.44542E-01 1.54638E+00 
2.80547E+00 5.53880E-01 2.06244E+00 
3.28414E+00 6.80260E-01 2.81763E+00 
3.86236E+00 8.24759E-01 3.95082E+00 
4.55491E+00 9.88214E-01 5.69891E+00 
5.38361E+00 1.26807E+00 8.47633E+00 
