PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28247E-01 4.81676E-02 4.61784E-01 
8.43429E-01 5.70864E-02 5.41161E-01 
8.77264E-01 7.33877E-02 6.41277E-01 
9.38788E-01 9.80787E-02 7.68577E-01 
1.02216E+00 1.28051E-01 9.33452E-01 
1.13128E+00 1.64083E-01 1.15304E+00 
1.27054E+00 2.06992E-01 1.44714E+00 
1.40142E+00 2.45342E-01 1.74424E+00 
1.44420E+00 2.57532E-01 1.84772E+00 
1.67651E+00 3.21556E-01 2.45512E+00 
1.96291E+00 3.96477E-01 3.34276E+00 
2.31218E+00 4.83049E-01 4.67107E+00 
2.73361E+00 5.82719E-01 6.70545E+00 
3.23695E+00 7.52846E-01 9.93943E+00 
3.83877E+00 8.92789E-01 1.52424E+01 
4.56745E+00 1.04907E+00 2.41946E+01 
5.44461E+00 1.22268E+00 3.99099E+01 
6.49441E+00 1.41402E+00 6.85267E+01 
7.74778E+00 1.62412E+00 1.22491E+02 
9.25044E+00 1.85564E+00 2.27598E+02 
1.10929E+01 2.11825E+00 4.34989E+02 
1.35220E+01 2.44685E+00 8.31028E+02 
1.72029E+01 2.93834E+00 1.50542E+03 
2.31677E+01 3.72130E+00 2.40520E+03 
3.13256E+01 4.71350E+00 3.23152E+03 
3.99950E+01 5.61694E+00 3.73966E+03 
1.54252E+00 8.91581E-02 7.65286E-01 
1.57176E+00 1.06133E-01 8.96358E-01 
1.63643E+00 1.37132E-01 1.06179E+00 
1.75351E+00 1.84095E-01 1.27348E+00 
1.91149E+00 2.40923E-01 1.54858E+00 
2.11719E+00 3.09002E-01 1.91146E+00 
2.37857E+00 3.89837E-01 2.39834E+00 
2.62411E+00 4.62012E-01 2.89184E+00 
2.70390E+00 4.84842E-01 3.06165E+00 
3.13784E+00 6.04861E-01 4.06965E+00 
3.67133E+00 7.44785E-01 5.53988E+00 
4.32030E+00 9.06187E-01 7.74180E+00 
5.10218E+00 1.09058E+00 1.11231E+01 
6.03561E+00 1.40652E+00 1.64777E+01 
7.14895E+00 1.66375E+00 2.52401E+01 
8.49481E+00 1.95060E+00 4.00734E+01 
1.01106E+01 2.26804E+00 6.60984E+01 
1.20406E+01 2.61693E+00 1.13535E+02 
1.43397E+01 2.99864E+00 2.03089E+02 
1.70890E+01 3.41773E+00 3.77412E+02 
2.04523E+01 3.89172E+00 7.20837E+02 
2.48827E+01 4.48448E+00 1.37759E+03 
3.15975E+01 5.37258E+00 2.49685E+03 
4.24690E+01 6.78761E+00 3.98857E+03 
5.73117E+01 8.57694E+00 5.35931E+03 
7.30302E+01 1.01962E+01 6.20177E+03 
1.46390E+00 8.39429E-02 6.30001E-01 
1.49296E+00 1.00558E-01 7.37736E-01 
1.55666E+00 1.30855E-01 8.74162E-01 
1.67057E+00 1.76499E-01 1.04832E+00 
1.82351E+00 2.31588E-01 1.27498E+00 
2.02168E+00 2.97384E-01 1.57362E+00 
2.27228E+00 3.75226E-01 1.97422E+00 
2.50707E+00 4.44541E-01 2.38081E+00 
2.58309E+00 4.66395E-01 2.51977E+00 
2.99623E+00 5.81141E-01 3.34976E+00 
3.50239E+00 7.14352E-01 4.55924E+00 
4.11621E+00 8.67408E-01 6.37139E+00 
4.85390E+00 1.04142E+00 9.15862E+00 
5.73519E+00 1.33948E+00 1.35664E+01 
6.78337E+00 1.57986E+00 2.07717E+01 
8.04663E+00 1.84685E+00 3.29766E+01 
9.55866E+00 2.14105E+00 5.43984E+01 
1.13593E+01 2.46302E+00 9.34288E+01 
1.34984E+01 2.81379E+00 1.67155E+02 
1.60492E+01 3.19733E+00 3.10639E+02 
1.91623E+01 3.62971E+00 5.93246E+02 
2.32566E+01 4.16979E+00 1.13362E+03 
2.94620E+01 4.98057E+00 2.05506E+03 
3.95027E+01 6.27343E+00 3.28278E+03 
5.31786E+01 7.90346E+00 4.41105E+03 
6.75984E+01 9.36742E+00 5.10443E+03 
1.38294E+00 7.86227E-02 5.16146E-01 
1.41182E+00 9.48665E-02 6.04346E-01 
1.47424E+00 1.24332E-01 7.16074E-01 
1.58473E+00 1.68534E-01 8.58698E-01 
1.73201E+00 2.21699E-01 1.04399E+00 
1.92209E+00 2.85026E-01 1.28892E+00 
2.16125E+00 3.59649E-01 1.61677E+00 
2.38466E+00 4.25894E-01 1.95000E+00 
2.45690E+00 4.46750E-01 2.06399E+00 
2.84820E+00 5.55891E-01 2.74298E+00 
3.32612E+00 6.82086E-01 3.73383E+00 
3.90364E+00 8.26421E-01 5.21629E+00 
4.59557E+00 9.89741E-01 7.49634E+00 
5.42359E+00 1.26951E+00 1.11076E+01 
6.40577E+00 1.49294E+00 1.70123E+01 
7.58506E+00 1.73991E+00 2.69998E+01 
8.99247E+00 2.01094E+00 4.45437E+01 
1.06632E+01 2.30622E+00 7.64870E+01 
1.26423E+01 2.62652E+00 1.36840E+02 
1.49959E+01 2.97531E+00 2.54286E+02 
1.78620E+01 3.36726E+00 4.85728E+02 
2.16253E+01 3.85628E+00 9.27995E+02 
2.73273E+01 4.59181E+00 1.68215E+03 
3.65496E+01 5.76598E+00 2.68721E+03 
4.90814E+01 7.24195E+00 3.61089E+03 
6.22360E+01 8.55727E+00 4.17865E+03 
1.30643E+00 7.35921E-02 4.22718E-01 
1.33527E+00 8.95297E-02 4.94985E-01 
1.39634E+00 1.18166E-01 5.86222E-01 
1.50355E+00 1.61007E-01 7.03172E-01 
1.64553E+00 2.12356E-01 8.54962E-01 
1.82765E+00 2.73267E-01 1.05506E+00 
2.05590E+00 3.44807E-01 1.32338E+00 
2.26843E+00 4.08105E-01 1.59639E+00 
2.33695E+00 4.27983E-01 1.68944E+00 
2.70761E+00 5.31778E-01 2.24561E+00 
3.15851E+00 6.51216E-01 3.05603E+00 
3.70176E+00 7.87248E-01 4.26985E+00 
4.35056E+00 9.40487E-01 6.13540E+00 
5.12759E+00 1.20291E+00 9.08685E+00 
6.04712E+00 1.41016E+00 1.39203E+01 
7.14747E+00 1.63837E+00 2.20940E+01 
8.45621E+00 1.88768E+00 3.64402E+01 
1.00055E+01 2.15811E+00 6.25906E+01 
1.18349E+01 2.45013E+00 1.11961E+02 
1.40047E+01 2.76676E+00 2.08069E+02 
1.66404E+01 3.12135E+00 3.97370E+02 
2.00973E+01 3.56353E+00 7.59433E+02 
2.53329E+01 4.22991E+00 1.37654E+03 
3.37963E+01 5.29486E+00 2.19894E+03 
4.52697E+01 6.62955E+00 2.95491E+03 
5.72595E+01 7.80953E+00 3.41980E+03 
1.23415E+00 6.88322E-02 3.45892E-01 
1.26301E+00 8.45021E-02 4.05116E-01 
1.32281E+00 1.12357E-01 4.79729E-01 
1.42675E+00 1.53873E-01 5.75247E-01 
1.56365E+00 2.03490E-01 6.99585E-01 
1.73826E+00 2.62118E-01 8.63417E-01 
1.95600E+00 3.30674E-01 1.08271E+00 
2.15800E+00 3.91118E-01 1.30586E+00 
2.22304E+00 4.10069E-01 1.38204E+00 
2.57387E+00 5.08711E-01 1.83687E+00 
2.99920E+00 6.21714E-01 2.50001E+00 
3.50981E+00 7.49787E-01 3.49230E+00 
4.11789E+00 8.93455E-01 5.01949E+00 
4.84676E+00 1.13917E+00 7.43373E+00 
5.70676E+00 1.33136E+00 1.13830E+01 
6.73280E+00 1.54202E+00 1.80736E+01 
7.94892E+00 1.77103E+00 2.98065E+01 
9.38410E+00 2.01830E+00 5.11938E+01 
1.10739E+01 2.28408E+00 9.15785E+01 
1.30725E+01 2.57101E+00 1.70209E+02 
1.54942E+01 2.89122E+00 3.25050E+02 
1.86657E+01 3.29019E+00 6.21167E+02 
2.34693E+01 3.89308E+00 1.12611E+03 
3.12306E+01 4.85781E+00 1.79907E+03 
4.17264E+01 6.06316E+00 2.41777E+03 
5.26438E+01 7.11992E+00 2.79841E+03 
1.16590E+00 6.43335E-02 2.82860E-01 
1.19459E+00 7.96941E-02 3.31245E-01 
1.25343E+00 1.06892E-01 3.92370E-01 
1.35424E+00 1.47150E-01 4.70385E-01 
1.48614E+00 1.95077E-01 5.71927E-01 
1.65347E+00 2.51493E-01 7.05832E-01 
1.86123E+00 3.17212E-01 8.85316E-01 
2.05315E+00 3.74914E-01 1.06755E+00 
2.11485E+00 3.92968E-01 1.12994E+00 
2.44682E+00 4.86676E-01 1.50179E+00 
2.84777E+00 5.93509E-01 2.04406E+00 
3.32740E+00 7.13960E-01 2.85507E+00 
3.89676E+00 8.48407E-01 4.10259E+00 
4.58018E+00 1.07853E+00 6.07816E+00 
5.38402E+00 1.25648E+00 9.30615E+00 
6.33972E+00 1.45060E+00 1.47741E+01 
7.46903E+00 1.66066E+00 2.43735E+01 
8.79726E+00 1.88636E+00 4.18511E+01 
1.03567E+01 2.12782E+00 7.48925E+01 
1.21956E+01 2.38730E+00 1.39164E+02 
1.44189E+01 2.67592E+00 2.65850E+02 
1.73262E+01 3.03530E+00 5.08065E+02 
2.17288E+01 3.57981E+00 9.21102E+02 
2.88404E+01 4.45256E+00 1.47172E+03 
3.84334E+01 5.53952E+00 1.97806E+03 
4.83648E+01 6.48438E+00 2.28983E+03 
1.10146E+00 6.00827E-02 2.31216E-01 
1.13001E+00 7.51616E-02 2.70690E-01 
1.18784E+00 1.01715E-01 3.20613E-01 
1.28576E+00 1.40801E-01 3.84463E-01 
1.41284E+00 1.87118E-01 4.67371E-01 
1.57320E+00 2.41415E-01 5.76779E-01 
1.77125E+00 3.04374E-01 7.23351E-01 
1.95361E+00 3.59452E-01 8.72438E-01 
2.01204E+00 3.76630E-01 9.23170E-01 
2.32591E+00 4.65575E-01 1.22685E+00 
2.70366E+00 5.66490E-01 1.66994E+00 
3.15401E+00 6.79717E-01 2.33294E+00 
3.68685E+00 8.05353E-01 3.35227E+00 
4.32702E+00 1.02073E+00 4.96693E+00 
5.07790E+00 1.18528E+00 7.60668E+00 
5.96738E+00 1.36389E+00 1.20745E+01 
7.01503E+00 1.55624E+00 1.99216E+01 
8.24334E+00 1.76190E+00 3.42128E+01 
9.68097E+00 1.98083E+00 6.12269E+01 
1.13715E+01 2.21503E+00 1.13793E+02 
1.34103E+01 2.47458E+00 2.17376E+02 
1.60729E+01 2.79766E+00 4.15511E+02 
2.01047E+01 3.28869E+00 7.53413E+02 
2.66146E+01 4.07704E+00 1.20395E+03 
3.53750E+01 5.05588E+00 1.61847E+03 
4.44007E+01 5.89920E+00 1.87394E+03 
1.04062E+00 5.60666E-02 1.88822E-01 
1.06919E+00 7.09391E-02 2.21101E-01 
1.12591E+00 9.68273E-02 2.61770E-01 
