PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18885E-01 4.74817E-02 3.22502E-01 
8.34148E-01 5.64079E-02 3.78931E-01 
8.68085E-01 7.27128E-02 4.50260E-01 
9.29718E-01 9.74081E-02 5.41188E-01 
1.01321E+00 1.27394E-01 6.59211E-01 
1.12244E+00 1.63448E-01 8.16613E-01 
1.26180E+00 2.06387E-01 1.02798E+00 
1.39277E+00 2.44765E-01 1.24192E+00 
1.43557E+00 2.56964E-01 1.31646E+00 
1.66798E+00 3.21030E-01 1.75518E+00 
1.95445E+00 3.95994E-01 2.39779E+00 
2.30376E+00 4.82606E-01 3.36232E+00 
2.72520E+00 5.82308E-01 4.84389E+00 
3.22858E+00 7.52440E-01 7.20547E+00 
3.83037E+00 8.92373E-01 1.10900E+01 
4.55893E+00 1.04862E+00 1.76696E+01 
5.43587E+00 1.22217E+00 2.92580E+01 
6.48530E+00 1.41342E+00 5.04350E+01 
7.73812E+00 1.62338E+00 9.05098E+01 
9.24000E+00 1.85472E+00 1.68843E+02 
1.10813E+01 2.11710E+00 3.23997E+02 
1.35087E+01 2.44539E+00 6.21543E+02 
1.71866E+01 2.93642E+00 1.13062E+03 
2.31462E+01 3.71865E+00 1.81395E+03 
3.12968E+01 4.70986E+00 2.44749E+03 
3.99582E+01 5.61227E+00 2.84450E+03 
1.52506E+00 8.78702E-02 5.41347E-01 
1.55446E+00 1.04865E-01 6.35764E-01 
1.61934E+00 1.35880E-01 7.55172E-01 
1.73665E+00 1.82861E-01 9.08288E-01 
1.89486E+00 2.39725E-01 1.10768E+00 
2.10081E+00 3.07856E-01 1.37124E+00 
2.36241E+00 3.88758E-01 1.72565E+00 
2.60812E+00 4.60991E-01 2.08564E+00 
2.68796E+00 4.83838E-01 2.20960E+00 
3.12210E+00 6.03945E-01 2.94689E+00 
3.65575E+00 7.43955E-01 4.02510E+00 
4.30482E+00 9.05435E-01 5.64433E+00 
5.08674E+00 1.08989E+00 8.13802E+00 
