PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19205E-01 4.77328E-02 2.11953E-01 
8.34137E-01 5.65255E-02 2.50031E-01 
8.67435E-01 7.26020E-02 2.98328E-01 
9.28125E-01 9.69767E-02 3.60141E-01 
1.01046E+00 1.26580E-01 4.40638E-01 
1.11828E+00 1.62188E-01 5.48224E-01 
1.25600E+00 2.04616E-01 6.93261E-01 
1.38550E+00 2.42556E-01 8.40519E-01 
1.42784E+00 2.54620E-01 8.91848E-01 
1.65782E+00 3.18002E-01 1.19519E+00 
1.94150E+00 3.92219E-01 1.64105E+00 
2.28759E+00 4.78030E-01 2.31328E+00 
2.70537E+00 5.76880E-01 3.35040E+00 
3.20446E+00 7.45594E-01 5.01036E+00 
3.80144E+00 8.84534E-01 7.75346E+00 
4.52452E+00 1.03977E+00 1.24229E+01 
5.39521E+00 1.21230E+00 2.06870E+01 
6.43758E+00 1.40253E+00 3.58681E+01 
7.68245E+00 1.61150E+00 6.47438E+01 
9.17529E+00 1.84186E+00 1.21481E+02 
1.10061E+01 2.10322E+00 2.34482E+02 
1.34201E+01 2.43026E+00 4.52509E+02 
1.70781E+01 2.91931E+00 8.28053E+02 
2.30058E+01 3.69829E+00 1.33643E+03 
3.11148E+01 4.68566E+00 1.81408E+03 
3.97357E+01 5.58524E+00 2.12121E+03 
1.52648E+00 8.84180E-02 3.62358E-01 
1.55522E+00 1.05145E-01 4.27270E-01 
1.61883E+00 1.35705E-01 5.09618E-01 
1.73430E+00 1.82059E-01 6.15558E-01 
1.89028E+00 2.38180E-01 7.53945E-01 
2.09355E+00 3.05452E-01 9.37451E-01 
2.35202E+00 3.85379E-01 1.18504E+00 
2.59496E+00 4.56782E-01 1.43731E+00 
2.67393E+00 4.79374E-01 1.52428E+00 
3.10354E+00 5.98193E-01 2.04306E+00 
3.63197E+00 7.36808E-01 2.80469E+00 
4.27507E+00 8.96799E-01 3.95316E+00 
5.05020E+00 1.07969E+00 5.72940E+00 
