PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.16755E-01 4.72247E-02 2.77574E-01 
8.32249E-01 5.62406E-02 3.26648E-01 
8.66597E-01 7.26950E-02 3.88764E-01 
9.28836E-01 9.75973E-02 4.68066E-01 
1.01308E+00 1.27832E-01 5.71131E-01 
1.12322E+00 1.64181E-01 7.08693E-01 
1.26370E+00 2.07462E-01 8.93696E-01 
1.39565E+00 2.46137E-01 1.08118E+00 
1.43877E+00 2.58429E-01 1.14651E+00 
1.67285E+00 3.22973E-01 1.53164E+00 
1.96129E+00 3.98473E-01 2.09650E+00 
2.31290E+00 4.85677E-01 2.94581E+00 
2.73701E+00 5.86029E-01 4.25259E+00 
3.24361E+00 7.57234E-01 6.33877E+00 
3.84912E+00 8.97973E-01 9.77632E+00 
4.58201E+00 1.05507E+00 1.56099E+01 
5.46397E+00 1.22952E+00 2.59032E+01 
6.51919E+00 1.42170E+00 4.47503E+01 
7.77870E+00 1.63263E+00 8.04831E+01 
9.28830E+00 1.86497E+00 1.50458E+02 
1.11388E+01 2.12844E+00 2.89309E+02 
1.35779E+01 2.45806E+00 5.56067E+02 
1.72732E+01 2.95110E+00 1.01323E+03 
2.32606E+01 3.73659E+00 1.62811E+03 
3.14483E+01 4.73175E+00 2.20057E+03 
4.01473E+01 5.63738E+00 2.56309E+03 
1.52113E+00 8.73844E-02 4.69458E-01 
1.55098E+00 1.04556E-01 5.52200E-01 
1.61667E+00 1.35865E-01 6.56964E-01 
1.73514E+00 1.83249E-01 7.91469E-01 
1.89479E+00 2.40592E-01 9.66833E-01 
2.10248E+00 3.09287E-01 1.19892E+00 
2.36617E+00 3.90839E-01 1.51140E+00 
2.61375E+00 4.63636E-01 1.82918E+00 
2.69418E+00 4.86659E-01 1.93866E+00 
3.13145E+00 6.07663E-01 2.59052E+00 
3.66876E+00 7.48675E-01 3.54523E+00 
4.32211E+00 9.11256E-01 4.98123E+00 
5.10897E+00 1.09691E+00 7.19633E+00 
