PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.62653E-01 5.04830E-02 3.05284E-01 
8.77340E-01 5.93095E-02 3.59158E-01 
9.10618E-01 7.55208E-02 4.27336E-01 
9.71536E-01 1.00120E-01 5.14357E-01 
1.05425E+00 1.29976E-01 6.27432E-01 
1.16263E+00 1.65862E-01 7.78337E-01 
1.30107E+00 2.08595E-01 9.81237E-01 
1.43126E+00 2.46787E-01 1.18682E+00 
1.47383E+00 2.58927E-01 1.25846E+00 
1.70503E+00 3.22686E-01 1.68066E+00 
1.99016E+00 3.97300E-01 2.29976E+00 
2.33797E+00 4.83520E-01 3.23038E+00 
2.75774E+00 5.82791E-01 4.66190E+00 
3.25916E+00 7.52359E-01 6.94665E+00 
3.85883E+00 8.91772E-01 1.07103E+01 
4.58497E+00 1.04747E+00 1.70956E+01 
5.45914E+00 1.22044E+00 2.83594E+01 
6.50543E+00 1.41109E+00 4.89785E+01 
7.75469E+00 1.62044E+00 8.80639E+01 
9.25255E+00 1.85116E+00 1.64599E+02 
1.10894E+01 2.11289E+00 3.16498E+02 
1.35118E+01 2.44044E+00 6.08508E+02 
1.71838E+01 2.93045E+00 1.10960E+03 
2.31352E+01 3.71114E+00 1.78478E+03 
3.12743E+01 4.70047E+00 2.41393E+03 
3.99214E+01 5.60130E+00 2.81119E+03 
1.60343E+00 9.32490E-02 5.15748E-01 
1.63175E+00 1.10045E-01 6.06479E-01 
1.69538E+00 1.40861E-01 7.21340E-01 
1.81131E+00 1.87636E-01 8.68781E-01 
1.96803E+00 2.44228E-01 1.06098E+00 
2.17234E+00 3.12020E-01 1.31529E+00 
2.43218E+00 3.92513E-01 1.65764E+00 
2.67639E+00 4.64382E-01 2.00573E+00 
2.75578E+00 4.87116E-01 2.12564E+00 
3.18761E+00 6.06631E-01 2.83950E+00 
3.71870E+00 7.45974E-01 3.88479E+00 
4.36492E+00 9.06714E-01 5.45665E+00 
5.14365E+00 1.09036E+00 7.88073E+00 
6.07347E+00 1.40525E+00 1.17364E+01 
7.18276E+00 1.66150E+00 1.80748E+01 
8.52384E+00 1.94728E+00 2.88552E+01 
1.01340E+01 2.26355E+00 4.78613E+01 
1.20575E+01 2.61118E+00 8.26781E+01 
1.43490E+01 2.99154E+00 1.48749E+02 
1.70894E+01 3.40918E+00 2.78057E+02 
2.04423E+01 3.88160E+00 5.34283E+02 
2.48601E+01 4.47247E+00 1.02745E+03 
3.15583E+01 5.35789E+00 1.87437E+03 
4.24050E+01 6.76879E+00 3.01423E+03 
5.72126E+01 8.55294E+00 4.07679E+03 
7.28902E+01 1.01675E+01 4.74713E+03 
1.51799E+00 8.75659E-02 4.34820E-01 
1.54618E+00 1.04003E-01 5.11194E-01 
1.60889E+00 1.34111E-01 6.08143E-01 
1.72169E+00 1.79555E-01 7.32319E-01 
1.87342E+00 2.34401E-01 8.94396E-01 
2.07025E+00 2.99907E-01 1.10865E+00 
2.31935E+00 3.77409E-01 1.39695E+00 
2.55286E+00 4.46423E-01 1.69046E+00 
2.62849E+00 4.68183E-01 1.79095E+00 
3.03960E+00 5.82440E-01 2.39245E+00 
3.54344E+00 7.15092E-01 3.27249E+00 
4.15461E+00 8.67517E-01 4.59613E+00 
4.88928E+00 1.04083E+00 6.64038E+00 
5.76710E+00 1.33787E+00 9.88776E+00 
6.81139E+00 1.57734E+00 1.52203E+01 
8.07008E+00 1.84333E+00 2.42941E+01 
9.57679E+00 2.13645E+00 4.02965E+01 
1.13713E+01 2.45726E+00 6.95954E+01 
1.35031E+01 2.80680E+00 1.25221E+02 
1.60456E+01 3.18902E+00 2.34061E+02 
1.91490E+01 3.61997E+00 4.49659E+02 
2.32315E+01 4.15834E+00 8.64525E+02 
2.94212E+01 4.96668E+00 1.57727E+03 
3.94382E+01 6.25575E+00 2.53617E+03 
5.30810E+01 7.88106E+00 3.42990E+03 
6.74627E+01 9.34080E+00 3.99343E+03 
1.43052E+00 8.17980E-02 3.64834E-01 
1.45859E+00 9.78672E-02 4.28837E-01 
1.52006E+00 1.27139E-01 5.10103E-01 
1.62950E+00 1.71134E-01 6.14187E-01 
1.77562E+00 2.24053E-01 7.49816E-01 
1.96441E+00 2.87091E-01 9.29606E-01 
2.20214E+00 3.61380E-01 1.17107E+00 
2.42432E+00 4.27333E-01 1.41717E+00 
2.49618E+00 4.48098E-01 1.50152E+00 
2.88553E+00 5.56768E-01 2.00504E+00 
3.36124E+00 6.82431E-01 2.74259E+00 
3.93624E+00 8.26170E-01 3.85045E+00 
4.62530E+00 9.88829E-01 5.56124E+00 
5.45001E+00 1.26762E+00 8.28238E+00 
6.42848E+00 1.49021E+00 1.27515E+01 
7.60345E+00 1.73626E+00 2.03454E+01 
9.00583E+00 2.00630E+00 3.37467E+01 
1.06708E+01 2.30053E+00 5.82662E+01 
1.26431E+01 2.61971E+00 1.04824E+02 
