PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.41148E-01 4.90806E-02 4.16851E-01 
8.55988E-01 5.79010E-02 4.89294E-01 
8.89382E-01 7.40750E-02 5.80792E-01 
9.50390E-01 9.86169E-02 6.97310E-01 
1.03320E+00 1.28424E-01 8.48421E-01 
1.14170E+00 1.64277E-01 1.04984E+00 
1.28029E+00 2.06994E-01 1.32003E+00 
1.41062E+00 2.45189E-01 1.59330E+00 
1.45324E+00 2.57333E-01 1.68849E+00 
1.68470E+00 3.21130E-01 2.24821E+00 
1.97019E+00 3.95819E-01 3.06728E+00 
2.31846E+00 4.82158E-01 4.29521E+00 
2.73882E+00 5.81598E-01 6.17916E+00 
3.24092E+00 7.51363E-01 9.17868E+00 
3.84141E+00 8.91082E-01 1.41062E+01 
4.56866E+00 1.04715E+00 2.24412E+01 
5.44429E+00 1.22058E+00 3.71014E+01 
6.49245E+00 1.41175E+00 6.38538E+01 
7.74409E+00 1.62171E+00 1.14409E+02 
9.24491E+00 1.85312E+00 2.13094E+02 
1.10854E+01 2.11564E+00 4.08302E+02 
1.35123E+01 2.44413E+00 7.82207E+02 
1.71904E+01 2.93543E+00 1.42128E+03 
2.31510E+01 3.71806E+00 2.27800E+03 
3.13038E+01 4.70993E+00 3.06985E+03 
3.99684E+01 5.61329E+00 3.56168E+03 
1.56499E+00 9.07515E-02 6.96718E-01 
1.59359E+00 1.07536E-01 8.17374E-01 
1.65742E+00 1.38286E-01 9.69842E-01 
1.77353E+00 1.84959E-01 1.16518E+00 
1.93044E+00 2.41470E-01 1.41935E+00 
2.13500E+00 3.09207E-01 1.75504E+00 
2.39513E+00 3.89681E-01 2.20603E+00 
2.63964E+00 4.61564E-01 2.66373E+00 
2.71912E+00 4.84307E-01 2.82130E+00 
3.15149E+00 6.03906E-01 3.75769E+00 
3.68328E+00 7.43404E-01 5.12560E+00 
4.33042E+00 9.04381E-01 7.17762E+00 
5.11033E+00 1.08836E+00 1.03341E+01 
