PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34831E-01 4.85972E-02 3.07486E-01 
8.49907E-01 5.74959E-02 3.61550E-01 
8.83629E-01 7.37789E-02 4.29931E-01 
9.45059E-01 9.84599E-02 5.17158E-01 
1.02835E+00 1.28425E-01 6.30443E-01 
1.13739E+00 1.64452E-01 7.81576E-01 
1.27659E+00 2.07360E-01 9.84659E-01 
1.40744E+00 2.45712E-01 1.19033E+00 
1.45021E+00 2.57904E-01 1.26199E+00 
1.68248E+00 3.21936E-01 1.68408E+00 
1.96886E+00 3.96870E-01 2.30267E+00 
2.31811E+00 4.83460E-01 3.23186E+00 
2.73956E+00 5.83154E-01 4.66020E+00 
3.24296E+00 7.53328E-01 6.93840E+00 
3.84489E+00 8.93299E-01 1.06885E+01 
4.57370E+00 1.04961E+00 1.70457E+01 
5.45102E+00 1.22325E+00 2.82509E+01 
6.50100E+00 1.41462E+00 4.87444E+01 
7.75458E+00 1.62473E+00 8.75555E+01 
9.25748E+00 1.85628E+00 1.63474E+02 
1.11002E+01 2.11890E+00 3.13946E+02 
1.35298E+01 2.44752E+00 6.02682E+02 
1.72117E+01 2.93905E+00 1.09690E+03 
2.31780E+01 3.72209E+00 1.76058E+03 
3.13379E+01 4.71435E+00 2.37675E+03 
4.00086E+01 5.61779E+00 2.76454E+03 
1.55403E+00 8.99027E-02 5.18099E-01 
1.58307E+00 1.06839E-01 6.08898E-01 
1.64753E+00 1.37801E-01 7.23787E-01 
1.76444E+00 1.84744E-01 8.71187E-01 
1.92226E+00 2.41556E-01 1.06323E+00 
2.12784E+00 3.09626E-01 1.31722E+00 
2.38910E+00 3.90460E-01 1.65895E+00 
2.63457E+00 4.62639E-01 2.00624E+00 
2.71434E+00 4.85471E-01 2.12585E+00 
3.14821E+00 6.05507E-01 2.83761E+00 
3.68166E+00 7.45457E-01 3.87915E+00 
4.33061E+00 9.06894E-01 5.44435E+00 
5.11250E+00 1.09133E+00 7.85652E+00 
6.04605E+00 1.40736E+00 1.16905E+01 
7.15959E+00 1.66464E+00 1.79885E+01 
8.50568E+00 1.95154E+00 2.86919E+01 
1.01217E+01 2.26904E+00 4.75471E+01 
1.20521E+01 2.61798E+00 8.20578E+01 
1.43516E+01 2.99972E+00 1.47486E+02 
1.71013E+01 3.41885E+00 2.75399E+02 
2.04650E+01 3.89287E+00 5.28522E+02 
2.48962E+01 4.48566E+00 1.01484E+03 
3.16126E+01 5.37382E+00 1.84786E+03 
4.24869E+01 6.78897E+00 2.96527E+03 
