PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17161E-01 4.73993E-02 3.76361E-01 
8.32435E-01 5.63219E-02 4.41892E-01 
8.66357E-01 7.26145E-02 5.24675E-01 
9.27951E-01 9.72898E-02 6.30121E-01 
1.01139E+00 1.27251E-01 7.66901E-01 
1.12054E+00 1.63275E-01 9.49239E-01 
1.25982E+00 2.06179E-01 1.19390E+00 
1.39070E+00 2.44527E-01 1.44140E+00 
1.43348E+00 2.56716E-01 1.52761E+00 
1.66575E+00 3.20737E-01 2.03468E+00 
1.95208E+00 3.95653E-01 2.77686E+00 
2.30122E+00 4.82216E-01 3.88985E+00 
2.72248E+00 5.81871E-01 5.59790E+00 
3.22564E+00 7.51922E-01 8.31806E+00 
3.82720E+00 8.91815E-01 1.27879E+01 
4.55552E+00 1.04803E+00 2.03511E+01 
5.43222E+00 1.22156E+00 3.36579E+01 
6.48142E+00 1.41280E+00 5.79477E+01 
7.73404E+00 1.62277E+00 1.03863E+02 
9.23574E+00 1.85415E+00 1.93512E+02 
1.10769E+01 2.11658E+00 3.70882E+02 
1.35042E+01 2.44494E+00 7.10649E+02 
1.71818E+01 2.93605E+00 1.29132E+03 
2.31409E+01 3.71841E+00 2.06965E+03 
3.12914E+01 4.70981E+00 2.78925E+03 
3.99533E+01 5.61253E+00 3.23710E+03 
1.52229E+00 8.77511E-02 6.29837E-01 
1.55171E+00 1.04737E-01 7.39124E-01 
1.61655E+00 1.35726E-01 8.77250E-01 
1.73377E+00 1.82667E-01 1.05425E+00 
1.89187E+00 2.39481E-01 1.28460E+00 
2.09767E+00 3.07553E-01 1.58888E+00 
2.35910E+00 3.88387E-01 1.99777E+00 
2.60466E+00 4.60562E-01 2.41283E+00 
2.68444E+00 4.83393E-01 2.55572E+00 
3.11834E+00 6.03412E-01 3.40507E+00 
3.65171E+00 7.43332E-01 4.64614E+00 
4.30047E+00 9.04721E-01 6.50834E+00 
5.08205E+00 1.08909E+00 9.37360E+00 
