PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20996E-01 4.77213E-02 2.52046E-01 
8.36073E-01 5.65741E-02 2.96887E-01 
8.69652E-01 7.27490E-02 3.53690E-01 
9.30686E-01 9.72444E-02 4.26282E-01 
1.01338E+00 1.26974E-01 5.20701E-01 
1.12158E+00 1.62710E-01 6.46792E-01 
1.25967E+00 2.05259E-01 8.16531E-01 
1.38944E+00 2.43284E-01 9.88676E-01 
1.43186E+00 2.55370E-01 1.04867E+00 
1.66218E+00 3.18842E-01 1.40268E+00 
1.94612E+00 3.93111E-01 1.92236E+00 
2.29239E+00 4.78924E-01 2.70459E+00 
2.71020E+00 5.77715E-01 3.90947E+00 
3.20916E+00 7.46357E-01 5.83499E+00 
3.80575E+00 8.85075E-01 9.01148E+00 
4.52810E+00 1.03999E+00 1.44088E+01 
5.39769E+00 1.21210E+00 2.39441E+01 
6.43845E+00 1.40179E+00 4.14269E+01 
7.68110E+00 1.61010E+00 7.46185E+01 
9.17099E+00 1.83967E+00 1.39713E+02 
1.09979E+01 2.10010E+00 2.69100E+02 
1.34066E+01 2.42599E+00 5.18210E+02 
1.70568E+01 2.91345E+00 9.46297E+02 
2.29718E+01 3.69003E+00 1.52412E+03 
3.10623E+01 4.67423E+00 2.06445E+03 
3.96610E+01 5.57061E+00 2.40863E+03 
1.52893E+00 8.83213E-02 4.28086E-01 
1.55796E+00 1.05172E-01 5.04021E-01 
1.62215E+00 1.35932E-01 6.00241E-01 
1.73830E+00 1.82525E-01 7.23877E-01 
1.89498E+00 2.38894E-01 8.85195E-01 
2.09897E+00 3.06413E-01 1.09886E+00 
2.35815E+00 3.86572E-01 1.38678E+00 
2.60160E+00 4.58134E-01 1.67981E+00 
2.68071E+00 4.80769E-01 1.78079E+00 
3.11094E+00 5.99754E-01 2.38249E+00 
3.63985E+00 7.38458E-01 3.26460E+00 
4.28324E+00 8.98442E-01 4.59275E+00 
5.05840E+00 1.08121E+00 6.64369E+00 
5.98371E+00 1.39439E+00 9.91044E+00 
7.08736E+00 1.64937E+00 1.52883E+01 
8.42154E+00 1.93371E+00 2.44484E+01 
1.00233E+01 2.24840E+00 4.06221E+01 
1.19368E+01 2.59429E+00 7.02954E+01 
1.42162E+01 2.97275E+00 1.26692E+02 
1.69422E+01 3.38832E+00 2.37239E+02 
2.02771E+01 3.85838E+00 4.56621E+02 
2.46703E+01 4.44628E+00 8.79490E+02 
3.13290E+01 5.32712E+00 1.60670E+03 
4.21101E+01 6.73062E+00 2.58718E+03 
5.68303E+01 8.50558E+00 3.50435E+03 
7.24207E+01 1.01122E+01 4.08802E+03 
1.45087E+00 8.31417E-02 3.63354E-01 
1.47974E+00 9.96368E-02 4.27702E-01 
1.54297E+00 1.29703E-01 5.09449E-01 
1.65598E+00 1.74988E-01 6.14264E-01 
1.80766E+00 2.29635E-01 7.51190E-01 
2.00419E+00 2.94890E-01 9.32380E-01 
2.25266E+00 3.72081E-01 1.17643E+00 
2.48546E+00 4.40807E-01 1.42512E+00 
2.56083E+00 4.62474E-01 1.51031E+00 
2.97044E+00 5.76230E-01 2.02057E+00 
3.47225E+00 7.08279E-01 2.76804E+00 
4.08079E+00 8.59989E-01 3.89363E+00 
4.81214E+00 1.03246E+00 5.63422E+00 
5.68576E+00 1.32792E+00 8.40317E+00 
6.72481E+00 1.56620E+00 1.29565E+01 
7.97711E+00 1.83085E+00 2.07154E+01 
9.47607E+00 2.12250E+00 3.44189E+01 
1.12613E+01 2.44170E+00 5.95464E+01 
1.33821E+01 2.78950E+00 1.07325E+02 
1.59112E+01 3.16982E+00 2.00954E+02 
1.89981E+01 3.59862E+00 3.86699E+02 
2.30582E+01 4.13429E+00 7.44630E+02 
2.92118E+01 4.93847E+00 1.36041E+03 
3.91690E+01 6.22084E+00 2.19030E+03 
5.27322E+01 7.83783E+00 2.96646E+03 
6.70349E+01 9.29045E+00 3.46009E+03 
1.37052E+00 7.78588E-02 3.06930E-01 
1.39921E+00 9.39871E-02 3.61206E-01 
1.46116E+00 1.23230E-01 4.30175E-01 
1.57078E+00 1.67087E-01 5.18600E-01 
1.71686E+00 2.19826E-01 6.33930E-01 
1.90536E+00 2.82633E-01 7.86946E-01 
2.14250E+00 3.56632E-01 9.92662E-01 
2.36400E+00 4.22314E-01 1.20250E+00 
2.43563E+00 4.42992E-01 1.27447E+00 
2.82358E+00 5.51190E-01 1.70434E+00 
3.29740E+00 6.76283E-01 2.33475E+00 
3.86995E+00 8.19347E-01 3.28282E+00 
4.55593E+00 9.81221E-01 4.74869E+00 
5.37674E+00 1.25854E+00 7.08343E+00 
6.35036E+00 1.48002E+00 1.09232E+01 
7.51942E+00 1.72483E+00 1.74572E+01 
8.91467E+00 1.99351E+00 2.90044E+01 
1.05711E+01 2.28625E+00 5.01631E+01 
1.25332E+01 2.60384E+00 9.03998E+01 
1.48669E+01 2.94972E+00 1.69231E+02 
1.77089E+01 3.33843E+00 3.25678E+02 
2.14407E+01 3.82347E+00 6.26943E+02 
2.70952E+01 4.55304E+00 1.14517E+03 
3.62411E+01 5.71772E+00 1.84361E+03 
4.86697E+01 7.18194E+00 2.49668E+03 
6.17177E+01 8.48714E+00 2.91189E+03 
1.29459E+00 7.28636E-02 2.59036E-01 
1.32323E+00 8.86899E-02 3.04817E-01 
1.38386E+00 1.17112E-01 3.62826E-01 
1.49023E+00 1.59621E-01 4.37450E-01 
1.63104E+00 2.10560E-01 5.34693E-01 
1.81164E+00 2.70971E-01 6.63404E-01 
2.03797E+00 3.41913E-01 8.36693E-01 
2.24869E+00 4.04674E-01 1.01361E+00 
2.31663E+00 4.24381E-01 1.07409E+00 
2.68411E+00 5.27279E-01 1.43640E+00 
3.13113E+00 6.45672E-01 1.96702E+00 
3.66971E+00 7.80504E-01 2.76570E+00 
4.31293E+00 9.32385E-01 3.99970E+00 
5.08319E+00 1.19252E+00 5.96292E+00 
5.99471E+00 1.39795E+00 9.19617E+00 
7.08550E+00 1.62416E+00 1.46961E+01 
8.38294E+00 1.87131E+00 2.44077E+01 
9.91889E+00 2.13943E+00 4.22202E+01 
1.17327E+01 2.42897E+00 7.60652E+01 
1.38842E+01 2.74297E+00 1.42390E+02 
1.64978E+01 3.09465E+00 2.73944E+02 
1.99257E+01 3.53324E+00 5.27455E+02 
2.51178E+01 4.19424E+00 9.63306E+02 
3.35111E+01 5.25062E+00 1.55061E+03 
4.48903E+01 6.57473E+00 2.09974E+03 
5.67832E+01 7.74569E+00 2.44885E+03 
1.22286E+00 6.81377E-02 2.18268E-01 
1.25152E+00 8.37000E-02 2.56857E-01 
1.31089E+00 1.11349E-01 3.05670E-01 
1.41401E+00 1.52545E-01 3.68392E-01 
1.54980E+00 2.01767E-01 4.50326E-01 
1.72296E+00 2.59915E-01 5.58723E-01 
1.93885E+00 3.27899E-01 7.04422E-01 
2.13913E+00 3.87829E-01 8.53178E-01 
2.20362E+00 4.06618E-01 9.04106E-01 
2.55144E+00 5.04405E-01 1.20886E+00 
2.97311E+00 6.16418E-01 1.65537E+00 
3.47932E+00 7.43360E-01 2.32683E+00 
4.08217E+00 8.85753E-01 3.36549E+00 
4.80470E+00 1.12932E+00 5.01672E+00 
5.65720E+00 1.31982E+00 7.73300E+00 
6.67433E+00 1.52864E+00 1.23610E+01 
7.87995E+00 1.75567E+00 2.05257E+01 
9.30282E+00 2.00082E+00 3.55000E+01 
1.09782E+01 2.26436E+00 6.39542E+01 
1.29599E+01 2.54890E+00 1.19720E+02 
1.53614E+01 2.86650E+00 2.30296E+02 
1.85064E+01 3.26226E+00 4.43342E+02 
2.32701E+01 3.86030E+00 8.09734E+02 
3.09673E+01 4.81730E+00 1.30340E+03 
4.13771E+01 6.01314E+00 1.76495E+03 
5.22065E+01 7.06189E+00 2.05837E+03 
1.15513E+00 6.36717E-02 1.83670E-01 
1.18363E+00 7.89290E-02 2.16098E-01 
1.24205E+00 1.05928E-01 2.57208E-01 
1.34207E+00 1.45878E-01 3.09892E-01 
1.47289E+00 1.93425E-01 3.78702E-01 
1.63883E+00 2.49381E-01 4.69793E-01 
1.84484E+00 3.14550E-01 5.92381E-01 
2.03511E+00 3.71761E-01 7.17298E-01 
2.09628E+00 3.89660E-01 7.60154E-01 
2.42541E+00 4.82556E-01 1.01630E+00 
2.82291E+00 5.88451E-01 1.39162E+00 
3.29841E+00 7.07836E-01 1.95576E+00 
3.86287E+00 8.41088E-01 2.82793E+00 
4.54033E+00 1.06920E+00 4.21649E+00 
5.33716E+00 1.24558E+00 6.49823E+00 
6.28457E+00 1.43800E+00 1.03852E+01 
7.40414E+00 1.64625E+00 1.72492E+01 
8.72098E+00 1.87002E+00 2.98226E+01 
1.02671E+01 2.10945E+00 5.37408E+01 
1.20905E+01 2.36678E+00 1.00570E+02 
1.42953E+01 2.65306E+00 1.93502E+02 
1.71784E+01 3.00956E+00 3.72496E+02 
2.15445E+01 3.54971E+00 6.80303E+02 
2.85974E+01 4.41550E+00 1.09508E+03 
3.81119E+01 5.49394E+00 1.48288E+03 
4.79636E+01 6.43169E+00 1.72949E+03 
1.09119E+00 5.94526E-02 1.54395E-01 
1.11955E+00 7.44323E-02 1.81596E-01 
1.17698E+00 1.00795E-01 2.16108E-01 
1.27413E+00 1.39583E-01 2.60416E-01 
1.40018E+00 1.85534E-01 3.18170E-01 
1.55920E+00 2.39389E-01 3.94669E-01 
1.75557E+00 3.01822E-01 4.97556E-01 
1.93638E+00 3.56430E-01 6.02564E-01 
1.99430E+00 3.73461E-01 6.38404E-01 
2.30548E+00 4.61634E-01 8.53383E-01 
2.67998E+00 5.61661E-01 1.16853E+00 
3.12646E+00 6.73884E-01 1.64239E+00 
3.65470E+00 7.98401E-01 2.37460E+00 
4.28929E+00 1.01189E+00 3.54066E+00 
5.03362E+00 1.17499E+00 5.45757E+00 
5.91539E+00 1.35204E+00 8.72045E+00 
6.95400E+00 1.54273E+00 1.44842E+01 
8.17179E+00 1.74663E+00 2.50446E+01 
9.59721E+00 1.96373E+00 4.51296E+01 
1.12735E+01 2.19600E+00 8.44638E+01 
1.32953E+01 2.45345E+00 1.62496E+02 
1.59357E+01 2.77396E+00 3.12842E+02 
1.99343E+01 3.26109E+00 5.71387E+02 
2.63906E+01 4.04318E+00 9.19793E+02 
3.50795E+01 5.01438E+00 1.24562E+03 
