PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19786E-01 4.75155E-02 3.18223E-01 
8.35082E-01 5.64592E-02 3.74040E-01 
8.69089E-01 7.27922E-02 4.44619E-01 
9.30781E-01 9.75097E-02 5.34619E-01 
1.01432E+00 1.27512E-01 6.51472E-01 
1.12359E+00 1.63574E-01 8.07338E-01 
1.26299E+00 2.06512E-01 1.01671E+00 
1.39398E+00 2.44882E-01 1.22870E+00 
1.43678E+00 2.57077E-01 1.30255E+00 
1.66919E+00 3.21117E-01 1.73743E+00 
1.95564E+00 3.96039E-01 2.37457E+00 
2.30491E+00 4.82591E-01 3.33126E+00 
2.72627E+00 5.82218E-01 4.80131E+00 
3.22939E+00 7.52252E-01 7.14523E+00 
3.83084E+00 8.92087E-01 1.10020E+01 
4.55899E+00 1.04822E+00 1.75371E+01 
5.43543E+00 1.22165E+00 2.90509E+01 
6.48428E+00 1.41276E+00 5.00985E+01 
7.73643E+00 1.62259E+00 8.99383E+01 
9.23753E+00 1.85379E+00 1.67821E+02 
1.10779E+01 2.11602E+00 3.22062E+02 
1.35042E+01 2.44414E+00 6.17686E+02 
1.71806E+01 2.93494E+00 1.12284E+03 
2.31378E+01 3.71683E+00 1.79976E+03 
3.12853E+01 4.70765E+00 2.42684E+03 
3.99435E+01 5.60978E+00 2.82097E+03 
1.52653E+00 8.79195E-02 5.35241E-01 
1.55600E+00 1.04949E-01 6.28820E-01 
1.62103E+00 1.36022E-01 7.47197E-01 
1.73845E+00 1.83046E-01 8.99031E-01 
1.89676E+00 2.39941E-01 1.09680E+00 
2.10278E+00 3.08088E-01 1.35829E+00 
2.36444E+00 3.88987E-01 1.71001E+00 
2.61018E+00 4.61203E-01 2.06736E+00 
2.69002E+00 4.84043E-01 2.19042E+00 
3.12416E+00 6.04097E-01 2.92255E+00 
3.65777E+00 7.44026E-01 3.99354E+00 
4.30675E+00 9.05393E-01 5.60244E+00 
5.08851E+00 1.08970E+00 8.08105E+00 
6.02155E+00 1.40547E+00 1.20192E+01 
7.13421E+00 1.66250E+00 1.84857E+01 
8.47910E+00 1.94908E+00 2.94712E+01 
1.00935E+01 2.26617E+00 4.88149E+01 
1.20219E+01 2.61463E+00 8.42036E+01 
1.43187E+01 2.99583E+00 1.51262E+02 
1.70651E+01 3.41433E+00 2.82284E+02 
2.04247E+01 3.88762E+00 5.41354E+02 
2.48498E+01 4.47950E+00 1.03854E+03 
3.15563E+01 5.36634E+00 1.88880E+03 
4.24140E+01 6.77940E+00 3.02693E+03 
5.72375E+01 8.56622E+00 4.08177E+03 
7.29357E+01 1.01831E+01 4.74423E+03 
1.44845E+00 8.27404E-02 4.48785E-01 
1.47776E+00 9.94188E-02 5.27124E-01 
1.54184E+00 1.29804E-01 6.26504E-01 
1.65610E+00 1.75521E-01 7.53686E-01 
1.80939E+00 2.30687E-01 9.19567E-01 
2.00789E+00 2.96560E-01 1.13867E+00 
2.25878E+00 3.74472E-01 1.43327E+00 
2.49377E+00 4.43832E-01 1.73297E+00 
2.56985E+00 4.65697E-01 1.83553E+00 
2.98321E+00 5.80482E-01 2.44912E+00 
3.48950E+00 7.13701E-01 3.34594E+00 
4.10334E+00 8.66724E-01 4.69354E+00 
4.84093E+00 1.04066E+00 6.77269E+00 
5.72187E+00 1.33856E+00 1.00718E+01 
6.76942E+00 1.57874E+00 1.54832E+01 
8.03178E+00 1.84546E+00 2.46808E+01 
9.54257E+00 2.13932E+00 4.08815E+01 
1.13416E+01 2.46088E+00 7.05055E+01 
1.34786E+01 2.81117E+00 1.26669E+02 
1.60267E+01 3.19415E+00 2.36377E+02 
1.91364E+01 3.62587E+00 4.53243E+02 
2.32258E+01 4.16513E+00 8.69349E+02 
2.94234E+01 4.97475E+00 1.58130E+03 
3.94512E+01 6.26579E+00 2.53401E+03 
5.31094E+01 7.89350E+00 3.41697E+03 
6.75104E+01 9.35530E+00 3.97123E+03 
1.36810E+00 7.74627E-02 3.74471E-01 
1.39724E+00 9.37774E-02 4.39762E-01 
1.46006E+00 1.23346E-01 5.22612E-01 
1.57092E+00 1.67631E-01 6.28635E-01 
1.71855E+00 2.20882E-01 7.66688E-01 
1.90897E+00 2.84293E-01 9.49562E-01 
2.14843E+00 3.58991E-01 1.19496E+00 
2.37204E+00 4.25285E-01 1.44490E+00 
2.44434E+00 4.46153E-01 1.53053E+00 
2.83586E+00 5.55335E-01 2.04139E+00 
3.31392E+00 6.81539E-01 2.78899E+00 
3.89148E+00 8.25842E-01 3.91084E+00 
4.58333E+00 9.89083E-01 5.64149E+00 
5.41104E+00 1.26870E+00 8.39135E+00 
