PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21824E-01 4.76921E-02 1.70178E-01 
8.37128E-01 5.66401E-02 2.01127E-01 
8.71122E-01 7.29784E-02 2.40441E-01 
9.32848E-01 9.77205E-02 2.90850E-01 
1.01645E+00 1.27756E-01 3.56595E-01 
1.12580E+00 1.63861E-01 4.44553E-01 
1.26531E+00 2.06854E-01 5.63341E-01 
1.39639E+00 2.45274E-01 6.84115E-01 
1.43923E+00 2.57485E-01 7.26224E-01 
1.67182E+00 3.21612E-01 9.75512E-01 
1.95850E+00 3.96637E-01 1.34252E+00 
2.30803E+00 4.83308E-01 1.89697E+00 
2.72970E+00 5.83068E-01 2.75408E+00 
3.23342E+00 7.53308E-01 4.12855E+00 
3.83559E+00 8.93286E-01 6.40468E+00 
4.56456E+00 1.04957E+00 1.02879E+01 
5.44191E+00 1.22315E+00 1.71755E+01 
6.49177E+00 1.41441E+00 2.98579E+01 
7.74503E+00 1.62437E+00 5.40368E+01 
9.24733E+00 1.85569E+00 1.01658E+02 
1.10891E+01 2.11805E+00 1.96744E+02 
1.35171E+01 2.44630E+00 3.80730E+02 
1.71959E+01 2.93729E+00 6.98663E+02 
2.31570E+01 3.71951E+00 1.13082E+03 
3.13092E+01 4.71064E+00 1.53932E+03 
3.99714E+01 5.61285E+00 1.80490E+03 
1.53086E+00 8.82852E-02 2.93210E-01 
1.56033E+00 1.05319E-01 3.46385E-01 
1.62531E+00 1.36393E-01 4.13939E-01 
1.74278E+00 1.83459E-01 5.00977E-01 
1.90119E+00 2.40412E-01 6.14834E-01 
2.10735E+00 3.08636E-01 7.66029E-01 
2.36920E+00 3.89633E-01 9.70326E-01 
2.61512E+00 4.61942E-01 1.17878E+00 
2.69502E+00 4.84812E-01 1.25069E+00 
3.12949E+00 6.05026E-01 1.68016E+00 
3.66350E+00 7.45144E-01 2.31178E+00 
4.31296E+00 9.06729E-01 3.26595E+00 
5.09528E+00 1.09128E+00 4.74448E+00 
6.02941E+00 1.40743E+00 7.10825E+00 
7.14339E+00 1.66471E+00 1.10142E+01 
8.48976E+00 1.95156E+00 1.76927E+01 
1.01058E+01 2.26892E+00 2.95310E+01 
1.20360E+01 2.61764E+00 5.13381E+01 
1.43348E+01 2.99908E+00 9.29560E+01 
1.70834E+01 3.41779E+00 1.74881E+02 
2.04453E+01 3.89128E+00 3.38190E+02 
2.48734E+01 4.48338E+00 6.54490E+02 
3.15843E+01 5.37056E+00 1.20141E+03 
4.24489E+01 6.78417E+00 1.94394E+03 
5.72810E+01 8.57150E+00 2.64590E+03 
7.29860E+01 1.01885E+01 3.10166E+03 
1.45315E+00 8.31274E-02 2.53365E-01 
1.48245E+00 9.98038E-02 2.99216E-01 
1.54646E+00 1.30180E-01 3.57592E-01 
1.66076E+00 1.75931E-01 4.32647E-01 
1.81412E+00 2.31149E-01 5.30929E-01 
2.01274E+00 2.97091E-01 6.61330E-01 
2.26380E+00 3.75093E-01 8.37420E-01 
2.49896E+00 4.44540E-01 1.01730E+00 
2.57509E+00 4.66432E-01 1.07900E+00 
2.98874E+00 5.81367E-01 1.44926E+00 
3.49539E+00 7.14762E-01 1.99337E+00 
4.10967E+00 8.67989E-01 2.81529E+00 
4.84777E+00 1.04215E+00 4.09050E+00 
5.72971E+00 1.34040E+00 6.12667E+00 
6.77848E+00 1.58082E+00 9.48724E+00 
8.04219E+00 1.84778E+00 1.52348E+01 
9.55449E+00 2.14189E+00 2.54245E+01 
1.13552E+01 2.46367E+00 4.41818E+01 
1.34939E+01 2.81418E+00 7.99915E+01 
1.60440E+01 3.19733E+00 1.50458E+02 
1.91558E+01 3.62922E+00 2.90862E+02 
2.32479E+01 4.16866E+00 5.62686E+02 
2.94495E+01 4.97855E+00 1.03283E+03 
3.94835E+01 6.27004E+00 1.67075E+03 
5.31492E+01 7.89817E+00 2.27357E+03 
6.75562E+01 9.35997E+00 2.66453E+03 
1.37308E+00 7.78626E-02 2.17824E-01 
1.40220E+00 9.41700E-02 2.57151E-01 
1.46492E+00 1.23717E-01 3.07226E-01 
