PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07449E-01 4.66885E-02 1.83763E-01 
8.22939E-01 5.56732E-02 2.16960E-01 
8.57173E-01 7.20541E-02 2.59093E-01 
9.19165E-01 9.68396E-02 3.13061E-01 
1.00307E+00 1.26934E-01 3.83387E-01 
1.11278E+00 1.63116E-01 4.77420E-01 
1.25271E+00 2.06206E-01 6.04285E-01 
1.38417E+00 2.44717E-01 7.33172E-01 
1.42713E+00 2.56958E-01 7.78102E-01 
1.66036E+00 3.21241E-01 1.04383E+00 
1.94780E+00 3.96454E-01 1.43469E+00 
2.29825E+00 4.83348E-01 2.02450E+00 
2.72101E+00 5.83369E-01 2.93524E+00 
3.22596E+00 7.54000E-01 4.39418E+00 
3.82958E+00 8.94354E-01 6.80729E+00 
4.56030E+00 1.05106E+00 1.09190E+01 
5.43979E+00 1.22512E+00 1.82027E+01 
6.49223E+00 1.41691E+00 3.15958E+01 
7.74859E+00 1.62746E+00 5.70935E+01 
9.25463E+00 1.85945E+00 1.07233E+02 
1.11009E+01 2.12254E+00 2.07156E+02 
1.35346E+01 2.45170E+00 4.00007E+02 
1.72216E+01 2.94399E+00 7.32120E+02 
2.31953E+01 3.72823E+00 1.18156E+03 
3.13655E+01 4.72194E+00 1.60430E+03 
4.00482E+01 5.62660E+00 1.87782E+03 
1.50491E+00 8.64721E-02 3.15216E-01 
1.53474E+00 1.03580E-01 3.72003E-01 
1.60018E+00 1.34745E-01 4.44087E-01 
1.71817E+00 1.81903E-01 5.36883E-01 
1.87717E+00 2.38977E-01 6.58174E-01 
2.08402E+00 3.07357E-01 8.19111E-01 
2.34669E+00 3.88546E-01 1.03639E+00 
2.59333E+00 4.61031E-01 1.25791E+00 
2.67346E+00 4.83957E-01 1.33430E+00 
3.10915E+00 6.04473E-01 1.79022E+00 
3.64462E+00 7.44950E-01 2.46008E+00 
4.29580E+00 9.06956E-01 3.47096E+00 
5.08019E+00 1.09200E+00 5.03570E+00 
6.01665E+00 1.40889E+00 7.53444E+00 
7.13335E+00 1.66687E+00 1.16586E+01 
8.48303E+00 1.95450E+00 1.87018E+01 
1.01031E+01 2.27274E+00 3.11711E+01 
1.20381E+01 2.62244E+00 5.41105E+01 
1.43427E+01 3.00496E+00 9.78284E+01 
1.70982E+01 3.42486E+00 1.83752E+02 
2.04685E+01 3.89970E+00 3.54711E+02 
2.49072E+01 4.49344E+00 6.85012E+02 
3.16331E+01 5.38298E+00 1.25422E+03 
4.25211E+01 6.80026E+00 2.02365E+03 
5.73861E+01 8.59229E+00 2.74755E+03 
7.31287E+01 1.02137E+01 3.21535E+03 
1.42951E+00 8.14737E-02 2.70904E-01 
1.45915E+00 9.82279E-02 3.19613E-01 
1.52363E+00 1.28704E-01 3.81584E-01 
1.63843E+00 1.74556E-01 4.61193E-01 
1.79238E+00 2.29902E-01 5.65361E-01 
1.99169E+00 2.96003E-01 7.03456E-01 
2.24354E+00 3.74200E-01 8.89788E-01 
2.47941E+00 4.43822E-01 1.07998E+00 
2.55577E+00 4.65770E-01 1.14520E+00 
2.97061E+00 5.81001E-01 1.53631E+00 
3.47868E+00 7.14746E-01 2.11049E+00 
4.09463E+00 8.68378E-01 2.97699E+00 
4.83471E+00 1.04300E+00 4.32000E+00 
5.71892E+00 1.34197E+00 6.46197E+00 
6.77030E+00 1.58305E+00 9.99316E+00 
8.03719E+00 1.85075E+00 1.60256E+01 
9.55331E+00 2.14568E+00 2.67076E+01 
