PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.12920E-01 4.72328E-02 3.53296E-01 
8.28176E-01 5.61315E-02 4.15199E-01 
8.61965E-01 7.23656E-02 4.93463E-01 
9.23339E-01 9.69540E-02 5.93244E-01 
1.00649E+00 1.26808E-01 7.22777E-01 
1.11529E+00 1.62705E-01 8.95536E-01 
1.25414E+00 2.05464E-01 1.12756E+00 
1.38465E+00 2.43687E-01 1.36245E+00 
1.42731E+00 2.55838E-01 1.44428E+00 
1.65895E+00 3.19665E-01 1.92603E+00 
1.94454E+00 3.94373E-01 2.63171E+00 
2.29285E+00 4.80716E-01 3.69110E+00 
2.71315E+00 5.80142E-01 5.31859E+00 
3.21519E+00 7.49805E-01 7.91289E+00 
3.81552E+00 8.89446E-01 1.21806E+01 
4.54244E+00 1.04541E+00 1.94101E+01 
5.41757E+00 1.21871E+00 3.21445E+01 
6.46502E+00 1.40972E+00 5.54185E+01 
7.71568E+00 1.61948E+00 9.94672E+01 
9.21518E+00 1.85066E+00 1.85583E+02 
1.10538E+01 2.11290E+00 3.56204E+02 
1.34778E+01 2.44101E+00 6.83588E+02 
1.71504E+01 2.93171E+00 1.24421E+03 
2.31013E+01 3.71336E+00 1.99757E+03 
3.12413E+01 4.70395E+00 2.69657E+03 
3.98935E+01 5.60613E+00 3.13421E+03 
1.51573E+00 8.75472E-02 5.94047E-01 
1.54509E+00 1.04479E-01 6.97779E-01 
1.60963E+00 1.35346E-01 8.28978E-01 
1.72641E+00 1.82113E-01 9.97230E-01 
1.88395E+00 2.38715E-01 1.21635E+00 
2.08906E+00 3.06541E-01 1.50602E+00 
2.34967E+00 3.87092E-01 1.89558E+00 
2.59450E+00 4.59028E-01 2.29131E+00 
2.67406E+00 4.81785E-01 2.42758E+00 
3.10675E+00 6.01436E-01 3.23816E+00 
3.63875E+00 7.40964E-01 4.42366E+00 
4.28595E+00 9.01942E-01 6.20420E+00 
5.06576E+00 1.08589E+00 8.94657E+00 
5.99682E+00 1.40098E+00 1.33025E+01 
7.10742E+00 1.65766E+00 2.04532E+01 
8.45009E+00 1.94395E+00 3.25976E+01 
1.00622E+01 2.26082E+00 5.39767E+01 
1.19880E+01 2.60912E+00 9.30800E+01 
1.42822E+01 2.99024E+00 1.67167E+02 
1.70258E+01 3.40873E+00 3.11925E+02 
2.03822E+01 3.88207E+00 5.98268E+02 
2.48033E+01 4.47398E+00 1.14838E+03 
