PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.06923E-01 4.66455E-02 2.73937E-01 
8.22311E-01 5.55883E-02 3.22351E-01 
8.56372E-01 7.19003E-02 3.83627E-01 
9.18078E-01 9.65869E-02 4.61853E-01 
1.00160E+00 1.26560E-01 5.63514E-01 
1.11079E+00 1.62596E-01 6.99200E-01 
1.25006E+00 2.05506E-01 8.81671E-01 
1.38090E+00 2.43852E-01 1.06658E+00 
1.42365E+00 2.56040E-01 1.13101E+00 
1.65576E+00 3.20040E-01 1.51084E+00 
1.94179E+00 3.94911E-01 2.06789E+00 
2.29050E+00 4.81397E-01 2.90541E+00 
2.71116E+00 5.80936E-01 4.19398E+00 
3.21366E+00 7.50749E-01 6.25103E+00 
3.81432E+00 8.90387E-01 9.64039E+00 
4.54142E+00 1.04628E+00 1.53919E+01 
5.41649E+00 1.21942E+00 2.55398E+01 
6.46358E+00 1.41018E+00 4.41196E+01 
7.71350E+00 1.61959E+00 7.93435E+01 
9.21177E+00 1.85030E+00 1.48317E+02 
1.10485E+01 2.11195E+00 2.85167E+02 
1.34696E+01 2.43931E+00 5.48042E+02 
1.71376E+01 2.92895E+00 9.98453E+02 
2.30808E+01 3.70901E+00 1.60410E+03 
3.12089E+01 4.69741E+00 2.16782E+03 
3.98463E+01 5.59719E+00 2.52478E+03 
1.50326E+00 8.63432E-02 4.63126E-01 
1.53291E+00 1.03374E-01 5.44725E-01 
1.59803E+00 1.34411E-01 6.48039E-01 
1.71549E+00 1.81384E-01 7.80676E-01 
1.87376E+00 2.38231E-01 9.53599E-01 
2.07966E+00 3.06334E-01 1.18244E+00 
2.34109E+00 3.87186E-01 1.49055E+00 
2.58656E+00 4.59362E-01 1.80388E+00 
2.66631E+00 4.82190E-01 1.91181E+00 
3.09989E+00 6.02175E-01 2.55450E+00 
3.63274E+00 7.42012E-01 3.49573E+00 
4.28071E+00 9.03257E-01 4.91139E+00 
5.06117E+00 1.08741E+00 7.09502E+00 
5.99309E+00 1.40277E+00 1.05691E+01 
7.10430E+00 1.65943E+00 1.62813E+01 
8.44726E+00 1.94556E+00 2.59989E+01 
1.00592E+01 2.26211E+00 4.31349E+01 
1.19843E+01 2.60992E+00 7.45316E+01 
1.42770E+01 2.99036E+00 1.34119E+02 
1.70183E+01 3.40795E+00 2.50739E+02 
2.03711E+01 3.88017E+00 4.81759E+02 
2.47867E+01 4.47065E+00 9.26071E+02 
3.14780E+01 5.35539E+00 1.68794E+03 
4.23101E+01 6.76510E+00 2.71127E+03 
5.70983E+01 8.54752E+00 3.66416E+03 
7.27586E+01 1.01601E+01 4.26705E+03 
1.42717E+00 8.12952E-02 3.90837E-01 
1.45665E+00 9.79779E-02 4.59590E-01 
1.52083E+00 1.28333E-01 5.46874E-01 
1.63513E+00 1.74007E-01 6.58686E-01 
