PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.95242E-01 4.59587E-02 3.79496E-01 
8.10776E-01 5.49198E-02 4.45668E-01 
8.44911E-01 7.12235E-02 5.29279E-01 
9.06608E-01 9.58739E-02 6.35801E-01 
9.90061E-01 1.25793E-01 7.74003E-01 
1.09913E+00 1.61754E-01 9.58258E-01 
1.23822E+00 2.04571E-01 1.20554E+00 
1.36887E+00 2.42832E-01 1.45575E+00 
1.41156E+00 2.54992E-01 1.54290E+00 
1.64333E+00 3.18852E-01 2.05564E+00 
1.92895E+00 3.93565E-01 2.80626E+00 
2.27719E+00 4.79880E-01 3.93220E+00 
2.69729E+00 5.79239E-01 5.66057E+00 
3.19903E+00 7.48747E-01 8.41371E+00 
3.79881E+00 8.88207E-01 1.29390E+01 
4.52495E+00 1.04394E+00 2.05982E+01 
5.39899E+00 1.21693E+00 3.40776E+01 
6.44500E+00 1.40759E+00 5.86903E+01 
7.69378E+00 1.61693E+00 1.05230E+02 
9.19087E+00 1.84762E+00 1.96129E+02 
1.10263E+01 2.10928E+00 3.76039E+02 
1.34458E+01 2.43668E+00 7.20831E+02 
1.71111E+01 2.92634E+00 1.31043E+03 
2.30497E+01 3.70636E+00 2.10130E+03 
3.11728E+01 4.69488E+00 2.83322E+03 
3.98075E+01 5.59513E+00 3.28942E+03 
1.48360E+00 8.52220E-02 6.35800E-01 
1.51349E+00 1.02282E-01 7.46279E-01 
1.57871E+00 1.33297E-01 8.85938E-01 
1.69612E+00 1.80196E-01 1.06494E+00 
1.85424E+00 2.36935E-01 1.29792E+00 
2.05988E+00 3.04892E-01 1.60575E+00 
2.32094E+00 3.85562E-01 2.01948E+00 
2.56605E+00 4.57573E-01 2.43952E+00 
2.64568E+00 4.80348E-01 2.58414E+00 
3.07863E+00 6.00063E-01 3.44390E+00 
3.61070E+00 7.39600E-01 4.70046E+00 
4.25778E+00 9.00523E-01 6.58634E+00 
5.03723E+00 1.08434E+00 9.48877E+00 
