PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03324E-01 4.63746E-02 2.26915E-01 
8.18842E-01 5.53601E-02 2.67507E-01 
8.53094E-01 7.17342E-02 3.18964E-01 
9.14986E-01 9.64806E-02 3.84778E-01 
9.98690E-01 1.26513E-01 4.70440E-01 
1.10807E+00 1.62606E-01 5.84886E-01 
1.24752E+00 2.05569E-01 7.39074E-01 
1.37849E+00 2.43952E-01 8.95546E-01 
1.42129E+00 2.56150E-01 9.50081E-01 
1.65357E+00 3.20190E-01 1.27216E+00 
1.93976E+00 3.95089E-01 1.74530E+00 
2.28862E+00 4.81590E-01 2.45814E+00 
2.70940E+00 5.81126E-01 3.55712E+00 
3.21200E+00 7.50945E-01 5.31493E+00 
3.81269E+00 8.90546E-01 8.21753E+00 
4.53978E+00 1.04638E+00 1.31545E+01 
5.41478E+00 1.21945E+00 2.18850E+01 
6.46173E+00 1.41012E+00 3.79089E+01 
7.71143E+00 1.61943E+00 6.83606E+01 
9.20937E+00 1.85002E+00 1.28136E+02 
1.10456E+01 2.11153E+00 2.47048E+02 
1.34661E+01 2.43873E+00 4.76132E+02 
1.71331E+01 2.92818E+00 8.69927E+02 
2.30745E+01 3.70794E+00 1.40164E+03 
3.12002E+01 4.69599E+00 1.89971E+03 
3.98351E+01 5.59543E+00 2.21895E+03 
1.49690E+00 8.58625E-02 3.86807E-01 
1.52679E+00 1.02977E-01 4.55801E-01 
1.59229E+00 1.34139E-01 5.43282E-01 
1.71009E+00 1.81228E-01 6.55765E-01 
1.86872E+00 2.38189E-01 8.02624E-01 
2.07496E+00 3.06401E-01 9.97265E-01 
2.33672E+00 3.87352E-01 1.25973E+00 
2.58244E+00 4.59596E-01 1.52703E+00 
2.66226E+00 4.82442E-01 1.61916E+00 
3.09617E+00 6.02499E-01 2.16848E+00 
3.62931E+00 7.42384E-01 2.97444E+00 
4.27753E+00 9.03648E-01 4.18895E+00 
5.05822E+00 1.08779E+00 6.06603E+00 
