PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03915E-01 4.65487E-02 2.14876E-01 
8.19235E-01 5.54523E-02 2.53357E-01 
8.53113E-01 7.16869E-02 3.02142E-01 
9.14541E-01 9.62638E-02 3.64546E-01 
9.97721E-01 1.26107E-01 4.45779E-01 
1.10652E+00 1.61992E-01 5.54317E-01 
1.24533E+00 2.04734E-01 7.00563E-01 
1.37578E+00 2.42939E-01 8.48991E-01 
1.41841E+00 2.55084E-01 9.00724E-01 
1.64989E+00 3.18873E-01 1.20629E+00 
1.93525E+00 3.93526E-01 1.65523E+00 
2.28323E+00 4.79794E-01 2.33169E+00 
2.70309E+00 5.79119E-01 3.37475E+00 
3.20457E+00 7.48583E-01 5.04333E+00 
3.80414E+00 8.88049E-01 7.79898E+00 
4.53011E+00 1.04380E+00 1.24867E+01 
5.40403E+00 1.21685E+00 2.07776E+01 
6.45000E+00 1.40757E+00 3.59968E+01 
7.69884E+00 1.61700E+00 6.49224E+01 
9.19611E+00 1.84781E+00 1.21706E+02 
1.10319E+01 2.10961E+00 2.34666E+02 
1.34520E+01 2.43718E+00 4.52249E+02 
1.71185E+01 2.92707E+00 8.26137E+02 
2.30594E+01 3.70743E+00 1.33073E+03 
3.11857E+01 4.69640E+00 1.80334E+03 
3.98237E+01 5.59710E+00 2.10663E+03 
1.49856E+00 8.62356E-02 3.66524E-01 
1.52805E+00 1.03185E-01 4.31973E-01 
1.59280E+00 1.34065E-01 5.14968E-01 
1.70970E+00 1.80822E-01 6.21693E-01 
1.86731E+00 2.37415E-01 7.61048E-01 
2.07244E+00 3.05227E-01 9.45762E-01 
2.33300E+00 3.85757E-01 1.19487E+00 
2.57773E+00 4.57666E-01 1.44859E+00 
2.65725E+00 4.80413E-01 1.53604E+00 
3.08968E+00 6.00001E-01 2.05752E+00 
3.62126E+00 7.39432E-01 2.82273E+00 
4.26787E+00 9.00274E-01 3.97597E+00 
5.04690E+00 1.08404E+00 5.75860E+00 
