PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.95652E-01 4.58775E-02 2.30410E-01 
8.11304E-01 5.48933E-02 2.71451E-01 
8.45689E-01 7.12952E-02 3.23446E-01 
9.07787E-01 9.60873E-02 3.89898E-01 
9.91751E-01 1.26180E-01 4.76340E-01 
1.10146E+00 1.62348E-01 5.91784E-01 
1.24132E+00 2.05408E-01 7.47206E-01 
1.37267E+00 2.43881E-01 9.04844E-01 
1.41558E+00 2.56108E-01 9.59780E-01 
1.64853E+00 3.20308E-01 1.28400E+00 
1.93556E+00 3.95403E-01 1.75997E+00 
2.28543E+00 4.82140E-01 2.47651E+00 
2.70744E+00 5.81960E-01 3.58030E+00 
3.21145E+00 7.52232E-01 5.34447E+00 
3.81384E+00 8.92261E-01 8.25509E+00 
4.54300E+00 1.04859E+00 1.32011E+01 
5.42055E+00 1.22221E+00 2.19395E+01 
6.47059E+00 1.41351E+00 3.79612E+01 
7.72401E+00 1.62351E+00 6.83749E+01 
9.22646E+00 1.85488E+00 1.27999E+02 
1.10683E+01 2.11727E+00 2.46411E+02 
1.34959E+01 2.44556E+00 4.73988E+02 
1.71733E+01 2.93658E+00 8.63872E+02 
2.31315E+01 3.71881E+00 1.38800E+03 
3.12805E+01 4.71000E+00 1.87677E+03 
3.99412E+01 5.61239E+00 2.18913E+03 
1.48383E+00 8.50232E-02 3.91583E-01 
1.51396E+00 1.02193E-01 4.61127E-01 
1.57969E+00 1.33404E-01 5.49253E-01 
1.69788E+00 1.80580E-01 6.62497E-01 
1.85699E+00 2.37655E-01 8.10266E-01 
2.06384E+00 3.06011E-01 1.00600E+00 
2.32637E+00 3.87144E-01 1.26977E+00 
2.57280E+00 4.59559E-01 1.53826E+00 
2.65285E+00 4.82460E-01 1.63077E+00 
3.08801E+00 6.02817E-01 2.18212E+00 
3.62271E+00 7.43071E-01 2.99046E+00 
4.27284E+00 9.04780E-01 4.20765E+00 
5.05583E+00 1.08945E+00 6.08742E+00 
5.99053E+00 1.40566E+00 9.08185E+00 
7.10495E+00 1.66304E+00 1.40119E+01 
8.45175E+00 1.94996E+00 2.24098E+01 
1.00682E+01 2.26740E+00 3.72384E+01 
1.19988E+01 2.61618E+00 6.44437E+01 
1.42980E+01 2.99769E+00 1.16143E+02 
1.70469E+01 3.41647E+00 2.17444E+02 
2.04090E+01 3.89004E+00 4.18310E+02 
2.48366E+01 4.48221E+00 8.04824E+02 
3.15452E+01 5.36944E+00 1.46753E+03 
4.24049E+01 6.78309E+00 2.35751E+03 
5.72316E+01 8.57056E+00 3.18781E+03 
7.29343E+01 1.01879E+01 3.71789E+03 
1.41056E+00 8.01727E-02 3.32630E-01 
1.44049E+00 9.69903E-02 3.91601E-01 
1.50524E+00 1.27516E-01 4.66520E-01 
1.62024E+00 1.73392E-01 5.62584E-01 
1.77429E+00 2.28744E-01 6.88085E-01 
1.97359E+00 2.94825E-01 8.54167E-01 
2.22531E+00 3.72969E-01 1.07788E+00 
2.46098E+00 4.42523E-01 1.30586E+00 
2.53726E+00 4.64446E-01 1.38396E+00 
2.95160E+00 5.79523E-01 1.85177E+00 
3.45893E+00 7.13050E-01 2.53709E+00 
4.07389E+00 8.66395E-01 3.56917E+00 
4.81265E+00 1.04065E+00 5.16527E+00 
5.69518E+00 1.33898E+00 7.70464E+00 
