PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.39836E-01 4.86668E-02 1.32495E-01 
8.55262E-01 5.77231E-02 1.57009E-01 
8.89732E-01 7.42920E-02 1.88214E-01 
9.52280E-01 9.93660E-02 2.28331E-01 
1.03697E+00 1.29798E-01 2.80763E-01 
1.14771E+00 1.66369E-01 3.51008E-01 
1.28895E+00 2.09900E-01 4.46108E-01 
1.42161E+00 2.48787E-01 5.42983E-01 
1.46496E+00 2.61144E-01 5.76774E-01 
1.70025E+00 3.26015E-01 7.77293E-01 
1.99015E+00 4.01872E-01 1.07316E+00 
2.34349E+00 4.89458E-01 1.52136E+00 
2.76960E+00 5.90219E-01 2.21606E+00 
3.27842E+00 7.62194E-01 3.33300E+00 
3.88645E+00 9.03440E-01 5.18788E+00 
4.62229E+00 1.06106E+00 8.36178E+00 
5.50764E+00 1.23604E+00 1.40076E+01 
6.56676E+00 1.42875E+00 2.44346E+01 
7.83073E+00 1.64021E+00 4.43709E+01 
9.34550E+00 1.87310E+00 8.37442E+01 
1.12022E+01 2.13714E+00 1.62566E+02 
1.36496E+01 2.46748E+00 3.15436E+02 
1.73583E+01 2.96173E+00 5.80098E+02 
2.33676E+01 3.74923E+00 9.40663E+02 
3.15838E+01 4.74679E+00 1.28343E+03 
4.03096E+01 5.65421E+00 1.50976E+03 
1.56199E+00 8.99130E-02 2.30809E-01 
1.59174E+00 1.07164E-01 2.73387E-01 
1.65770E+00 1.38695E-01 3.27585E-01 
1.77678E+00 1.86402E-01 3.97563E-01 
1.93729E+00 2.44117E-01 4.89278E-01 
2.14610E+00 3.13230E-01 6.11313E-01 
2.41122E+00 3.95250E-01 7.76547E-01 
2.66011E+00 4.68442E-01 9.45469E-01 
2.74096E+00 4.91586E-01 1.00378E+00 
3.18049E+00 6.13200E-01 1.35266E+00 
3.72051E+00 7.54872E-01 1.86699E+00 
4.37701E+00 9.18159E-01 2.64587E+00 
5.16755E+00 1.10456E+00 3.85586E+00 
