PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.26313E-01 4.79147E-02 3.43287E-01 
8.41645E-01 5.68902E-02 4.02760E-01 
8.75755E-01 7.32831E-02 4.77841E-01 
9.37638E-01 9.80911E-02 5.73415E-01 
1.02142E+00 1.28196E-01 6.97317E-01 
1.13098E+00 1.64373E-01 8.62436E-01 
1.27073E+00 2.07436E-01 1.08384E+00 
1.40201E+00 2.45908E-01 1.30769E+00 
1.44491E+00 2.58134E-01 1.38567E+00 
1.67780E+00 3.22326E-01 1.84393E+00 
1.96480E+00 3.97404E-01 2.51431E+00 
2.31467E+00 4.84114E-01 3.51883E+00 
2.73668E+00 5.83895E-01 5.05930E+00 
3.24063E+00 7.54204E-01 7.51115E+00 
3.84297E+00 8.94175E-01 1.15372E+01 
4.57206E+00 1.05042E+00 1.83439E+01 
5.44950E+00 1.22394E+00 3.03102E+01 
6.49938E+00 1.41511E+00 5.21338E+01 
7.75257E+00 1.62495E+00 9.33480E+01 
9.25472E+00 1.85612E+00 1.73730E+02 
1.10962E+01 2.11829E+00 3.32529E+02 
1.35239E+01 2.44633E+00 6.36048E+02 
1.72025E+01 2.93707E+00 1.15310E+03 
2.31633E+01 3.71892E+00 1.84324E+03 
3.13147E+01 4.70957E+00 2.47870E+03 
3.99750E+01 5.61124E+00 2.87348E+03 
1.53833E+00 8.86342E-02 5.71914E-01 
1.56788E+00 1.05725E-01 6.70673E-01 
1.63311E+00 1.36911E-01 7.95431E-01 
1.75089E+00 1.84107E-01 9.55221E-01 
1.90966E+00 2.41195E-01 1.16306E+00 
2.11622E+00 3.09557E-01 1.43747E+00 
2.37853E+00 3.90688E-01 1.80602E+00 
2.62482E+00 4.63096E-01 2.17993E+00 
2.70484E+00 4.85994E-01 2.30863E+00 
3.13987E+00 6.06328E-01 3.07328E+00 
3.67447E+00 7.46544E-01 4.18987E+00 
4.32454E+00 9.08197E-01 5.86421E+00 
5.10749E+00 1.09278E+00 8.43868E+00 
