PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.81959E-01 4.50444E-02 3.02951E-01 
7.97626E-01 5.40197E-02 3.56431E-01 
8.31903E-01 7.03293E-02 4.24112E-01 
8.93732E-01 9.49777E-02 5.10500E-01 
9.77314E-01 1.24901E-01 6.22753E-01 
1.08652E+00 1.60874E-01 7.72562E-01 
1.22572E+00 2.03709E-01 9.73992E-01 
1.35646E+00 2.41988E-01 1.17809E+00 
1.39918E+00 2.54155E-01 1.24921E+00 
1.63106E+00 3.18045E-01 1.66836E+00 
1.91679E+00 3.92794E-01 2.28300E+00 
2.26512E+00 4.79148E-01 3.20693E+00 
2.68530E+00 5.78545E-01 4.62818E+00 
3.18713E+00 7.48064E-01 6.89654E+00 
3.78697E+00 8.87550E-01 1.06333E+01 
4.51314E+00 1.04330E+00 1.69729E+01 
5.38716E+00 1.21631E+00 2.81561E+01 
6.43309E+00 1.40696E+00 4.86276E+01 
7.68174E+00 1.61628E+00 8.74327E+01 
9.17858E+00 1.84693E+00 1.63417E+02 
1.10136E+01 2.10854E+00 3.14211E+02 
1.34322E+01 2.43584E+00 6.04060E+02 
1.70958E+01 2.92533E+00 1.10133E+03 
2.30311E+01 3.70505E+00 1.77113E+03 
3.11498E+01 4.69317E+00 2.39510E+03 
3.97805E+01 5.59301E+00 2.78912E+03 
1.45952E+00 8.35622E-02 5.11956E-01 
1.48967E+00 1.00653E-01 6.02045E-01 
1.55517E+00 1.31687E-01 7.16093E-01 
1.67284E+00 1.78590E-01 8.62491E-01 
1.83121E+00 2.35346E-01 1.05333E+00 
2.03710E+00 3.03334E-01 1.30585E+00 
2.29841E+00 3.84045E-01 1.64578E+00 
2.54371E+00 4.56096E-01 1.99141E+00 
2.62339E+00 4.78884E-01 2.11048E+00 
3.05657E+00 5.98664E-01 2.81932E+00 
3.58887E+00 7.38273E-01 3.85724E+00 
4.23614E+00 8.99272E-01 5.41804E+00 
5.01575E+00 1.08316E+00 7.82508E+00 
5.94646E+00 1.39799E+00 1.16536E+01 
7.05621E+00 1.65438E+00 1.79474E+01 
8.39751E+00 1.94025E+00 2.86519E+01 
1.00076E+01 2.25657E+00 4.75242E+01 
1.19306E+01 2.60420E+00 8.20953E+01 
1.42212E+01 2.98449E+00 1.47698E+02 
1.69599E+01 3.40200E+00 2.76085E+02 
2.03098E+01 3.87416E+00 5.30466E+02 
2.47212E+01 4.46458E+00 1.02001E+03 
3.14046E+01 5.34907E+00 1.86050E+03 
4.22232E+01 6.75825E+00 2.99130E+03 
5.69954E+01 8.54026E+00 4.04508E+03 
7.26442E+01 1.01531E+01 4.70991E+03 
1.38888E+00 7.88925E-02 4.31744E-01 
1.41881E+00 9.56299E-02 5.07594E-01 
1.48331E+00 1.25981E-01 6.03876E-01 
1.59779E+00 1.71592E-01 7.27197E-01 
1.75113E+00 2.26634E-01 8.88156E-01 
1.94950E+00 2.92359E-01 1.10093E+00 
2.20005E+00 3.70098E-01 1.38725E+00 
2.43463E+00 4.39303E-01 1.67873E+00 
2.51055E+00 4.61119E-01 1.77853E+00 
2.92302E+00 5.75646E-01 2.37588E+00 
3.42810E+00 7.08563E-01 3.24984E+00 
4.04037E+00 8.61239E-01 4.56432E+00 
4.77597E+00 1.03477E+00 6.59443E+00 
5.65476E+00 1.33181E+00 9.81930E+00 
6.69964E+00 1.57139E+00 1.51148E+01 
7.95870E+00 1.83746E+00 2.41255E+01 
9.46549E+00 2.13061E+00 4.00163E+01 
1.12597E+01 2.45139E+00 6.91103E+01 
1.33909E+01 2.80086E+00 1.24345E+02 
1.59320E+01 3.18293E+00 2.32414E+02 
