PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.82013E-01 4.50155E-02 4.73776E-01 
7.97689E-01 5.39925E-02 5.55346E-01 
8.32000E-01 7.03082E-02 6.58246E-01 
8.93867E-01 9.49636E-02 7.89108E-01 
9.77486E-01 1.24895E-01 9.58623E-01 
1.08671E+00 1.60875E-01 1.18441E+00 
1.22594E+00 2.03715E-01 1.48687E+00 
1.35667E+00 2.41995E-01 1.79245E+00 
1.39939E+00 2.54161E-01 1.89888E+00 
1.63123E+00 3.18043E-01 2.52377E+00 
1.91687E+00 3.92770E-01 3.43708E+00 
2.26505E+00 4.79087E-01 4.80410E+00 
2.68501E+00 5.78425E-01 6.89816E+00 
3.18654E+00 7.47841E-01 1.02275E+01 
3.78596E+00 8.87200E-01 1.56877E+01 
4.51153E+00 1.04278E+00 2.49073E+01 
5.38477E+00 1.21559E+00 4.10949E+01 
6.42967E+00 1.40599E+00 7.05777E+01 
7.67699E+00 1.61501E+00 1.26186E+02 
9.17213E+00 1.84530E+00 2.34516E+02 
1.10049E+01 2.10648E+00 4.48317E+02 
1.34206E+01 2.43325E+00 8.56713E+02 
1.70796E+01 2.92195E+00 1.55239E+03 
2.30076E+01 3.70047E+00 2.48097E+03 
3.11159E+01 4.68701E+00 3.33415E+03 
3.97344E+01 5.58525E+00 3.85905E+03 
1.45921E+00 8.34768E-02 7.86323E-01 
1.48939E+00 1.00574E-01 9.21203E-01 
1.55497E+00 1.31623E-01 1.09146E+00 
1.67272E+00 1.78544E-01 1.30935E+00 
1.83117E+00 2.35318E-01 1.59255E+00 
2.03713E+00 3.03322E-01 1.96615E+00 
2.29847E+00 3.84045E-01 2.46749E+00 
2.54376E+00 4.56099E-01 2.97573E+00 
2.62344E+00 4.78886E-01 3.15062E+00 
3.05655E+00 5.98651E-01 4.18887E+00 
3.58868E+00 7.38221E-01 5.70347E+00 
4.23567E+00 8.99148E-01 7.97220E+00 
5.01487E+00 1.08293E+00 1.14567E+01 
5.94501E+00 1.39756E+00 1.69755E+01 
7.05397E+00 1.65371E+00 2.60079E+01 
8.39417E+00 1.93927E+00 4.13008E+01 
1.00028E+01 2.25521E+00 6.81367E+01 
1.19239E+01 2.60236E+00 1.17059E+02 
1.42120E+01 2.98209E+00 2.09433E+02 
