PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10323E-01 4.69699E-02 3.87068E-01 
8.25759E-01 5.59362E-02 4.54368E-01 
8.59825E-01 7.22698E-02 5.39371E-01 
9.21527E-01 9.69786E-02 6.47624E-01 
1.00502E+00 1.26961E-01 7.88021E-01 
1.11418E+00 1.62992E-01 9.75161E-01 
1.25340E+00 2.05884E-01 1.22621E+00 
1.38418E+00 2.44207E-01 1.48014E+00 
1.42692E+00 2.56387E-01 1.56859E+00 
1.65893E+00 3.20340E-01 2.08871E+00 
1.94486E+00 3.95153E-01 2.84985E+00 
2.29346E+00 4.81574E-01 3.99101E+00 
2.71400E+00 5.81041E-01 5.74189E+00 
3.21634E+00 7.50776E-01 8.52970E+00 
3.81685E+00 8.90349E-01 1.31096E+01 
4.54380E+00 1.04618E+00 2.08569E+01 
5.41874E+00 1.21928E+00 3.44839E+01 
6.46573E+00 1.41002E+00 5.93506E+01 
7.71560E+00 1.61943E+00 1.06340E+02 
9.21389E+00 1.85017E+00 1.98048E+02 
1.10507E+01 2.11188E+00 3.79385E+02 
1.34722E+01 2.43933E+00 7.26437E+02 
1.71409E+01 2.92914E+00 1.31876E+03 
2.30854E+01 3.70944E+00 2.11128E+03 
3.12157E+01 4.69824E+00 2.84274E+03 
3.98558E+01 5.59850E+00 3.29761E+03 
1.51093E+00 8.70530E-02 6.47075E-01 
1.54064E+00 1.04119E-01 7.59193E-01 
1.60573E+00 1.35184E-01 9.00875E-01 
1.72314E+00 1.82186E-01 1.08240E+00 
1.88133E+00 2.39037E-01 1.31861E+00 
2.08711E+00 3.07117E-01 1.63057E+00 
2.34840E+00 3.87921E-01 2.04972E+00 
2.59375E+00 4.60044E-01 2.47512E+00 
2.67345E+00 4.82854E-01 2.62156E+00 
3.10683E+00 6.02737E-01 3.49190E+00 
3.63945E+00 7.42454E-01 4.76338E+00 
4.28717E+00 9.03566E-01 6.67081E+00 
5.06738E+00 1.08757E+00 9.60502E+00 
5.99894E+00 1.40278E+00 1.42598E+01 
7.10984E+00 1.65931E+00 2.18912E+01 
8.45250E+00 1.94534E+00 3.48343E+01 
1.00641E+01 2.26181E+00 5.75873E+01 
1.19890E+01 2.60959E+00 9.91427E+01 
1.42817E+01 2.99003E+00 1.77752E+02 
1.70229E+01 3.40768E+00 3.31086E+02 
2.03760E+01 3.88002E+00 6.33790E+02 
2.47923E+01 4.47070E+00 1.21389E+03 
3.14848E+01 5.35574E+00 2.20468E+03 
4.23196E+01 6.76593E+00 3.52885E+03 
5.71120E+01 8.54909E+00 4.75151E+03 
7.27774E+01 1.01626E+01 5.51127E+03 
1.43600E+00 8.20931E-02 5.38394E-01 
1.46551E+00 9.87981E-02 6.31528E-01 
1.52960E+00 1.29162E-01 7.49575E-01 
1.64381E+00 1.74850E-01 9.00474E-01 
1.79695E+00 2.29965E-01 1.09709E+00 
1.99519E+00 2.95763E-01 1.35650E+00 
2.24568E+00 3.73575E-01 1.70492E+00 
2.48028E+00 4.42838E-01 2.05900E+00 
2.55622E+00 4.64670E-01 2.18010E+00 
2.96882E+00 5.79282E-01 2.90403E+00 
3.47414E+00 7.12288E-01 3.96069E+00 
4.08677E+00 8.65058E-01 5.54633E+00 
4.82286E+00 1.03869E+00 7.98925E+00 
5.70237E+00 1.33605E+00 1.18594E+01 
6.74823E+00 1.57577E+00 1.81975E+01 
8.00845E+00 1.84196E+00 2.89529E+01 
9.51661E+00 2.13525E+00 4.78663E+01 
1.13124E+01 2.45616E+00 8.23927E+01 
1.34454E+01 2.80575E+00 1.47739E+02 
1.59887E+01 3.18795E+00 2.75170E+02 
1.90923E+01 3.61879E+00 5.26664E+02 
2.31736E+01 4.15695E+00 1.00851E+03 
2.93585E+01 4.96492E+00 1.83189E+03 
3.93653E+01 6.25332E+00 2.93188E+03 
5.29949E+01 7.87770E+00 3.94747E+03 
6.73660E+01 9.33643E+00 4.57830E+03 
1.35859E+00 7.70172E-02 4.45768E-01 
1.38788E+00 9.33480E-02 5.22799E-01 
1.45065E+00 1.22880E-01 6.20466E-01 
1.56142E+00 1.67128E-01 7.45305E-01 
1.70887E+00 2.20321E-01 9.07691E-01 
1.89900E+00 2.83650E-01 1.12258E+00 
2.13806E+00 3.58241E-01 1.41062E+00 
2.36126E+00 4.24433E-01 1.70370E+00 
2.43342E+00 4.45269E-01 1.80404E+00 
2.82420E+00 5.54274E-01 2.40223E+00 
3.30131E+00 6.80266E-01 3.27647E+00 
3.87770E+00 8.24320E-01 4.58655E+00 
4.56812E+00 9.87273E-01 6.60473E+00 
5.39443E+00 1.26637E+00 9.80655E+00 
