PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.40719E-01 4.87434E-02 2.31032E-01 
8.56003E-01 5.77458E-02 2.72518E-01 
8.90261E-01 7.42346E-02 3.25137E-01 
9.52533E-01 9.92108E-02 3.92477E-01 
1.03690E+00 1.29536E-01 4.80168E-01 
1.14727E+00 1.65992E-01 5.97363E-01 
1.28808E+00 2.09399E-01 7.55347E-01 
1.42037E+00 2.48186E-01 9.15744E-01 
1.46360E+00 2.60512E-01 9.71651E-01 
1.69830E+00 3.25233E-01 1.30203E+00 
1.98752E+00 4.00932E-01 1.78762E+00 
2.34008E+00 4.88353E-01 2.51968E+00 
2.76532E+00 5.88941E-01 3.64904E+00 
3.27316E+00 7.60615E-01 5.45646E+00 
3.88012E+00 9.01660E-01 8.44297E+00 
4.61473E+00 1.05908E+00 1.35263E+01 
5.49870E+00 1.23385E+00 2.25222E+01 
6.55626E+00 1.42636E+00 3.90465E+01 
7.81847E+00 1.63762E+00 7.04758E+01 
9.33125E+00 1.87030E+00 1.32232E+02 
1.11856E+01 2.13413E+00 2.55248E+02 
1.36301E+01 2.46421E+00 4.92698E+02 
1.73343E+01 2.95803E+00 9.02013E+02 
2.33366E+01 3.74482E+00 1.45669E+03 
3.15436E+01 4.74155E+00 1.97813E+03 
4.02604E+01 5.64835E+00 2.31296E+03 
1.56306E+00 9.00153E-02 3.95002E-01 
1.59255E+00 1.07164E-01 4.65720E-01 
1.65811E+00 1.38542E-01 5.55430E-01 
1.77667E+00 1.86064E-01 6.70836E-01 
1.93658E+00 2.43578E-01 8.21581E-01 
2.14470E+00 3.12476E-01 1.02146E+00 
2.40903E+00 3.94266E-01 1.29113E+00 
2.65724E+00 4.67271E-01 1.56589E+00 
2.73788E+00 4.90359E-01 1.66061E+00 
3.17630E+00 6.11696E-01 2.22559E+00 
3.71506E+00 7.53079E-01 3.05500E+00 
4.37015E+00 9.16064E-01 4.30558E+00 
5.15908E+00 1.10215E+00 6.23960E+00 
6.10086E+00 1.42096E+00 9.32491E+00 
7.22368E+00 1.68019E+00 1.44121E+01 
8.58044E+00 1.96910E+00 2.30913E+01 
1.02087E+01 2.28862E+00 3.84415E+01 
1.21529E+01 2.63959E+00 6.66528E+01 
1.44680E+01 3.02336E+00 1.20368E+02 
1.72356E+01 3.44448E+00 2.25858E+02 
2.06204E+01 3.92059E+00 4.35646E+02 
2.50783E+01 4.51593E+00 8.41018E+02 
3.18350E+01 5.40814E+00 1.54027E+03 
4.27739E+01 6.82991E+00 2.48673E+03 
5.77044E+01 8.62719E+00 3.37665E+03 
7.35074E+01 1.02523E+01 3.94744E+03 
1.48024E+00 8.45028E-02 3.37975E-01 
1.50962E+00 1.01308E-01 3.98372E-01 
1.57429E+00 1.32004E-01 4.75172E-01 
1.68971E+00 1.78213E-01 5.73761E-01 
1.84459E+00 2.33991E-01 7.02685E-01 
2.04515E+00 3.00600E-01 8.73482E-01 
2.29862E+00 3.79380E-01 1.10379E+00 
2.53600E+00 4.49505E-01 1.33872E+00 
2.61284E+00 4.71608E-01 1.41925E+00 
3.03029E+00 5.87628E-01 1.90194E+00 
3.54146E+00 7.22235E-01 2.61000E+00 
4.16108E+00 8.76794E-01 3.67766E+00 
4.90541E+00 1.05240E+00 5.33102E+00 
5.79458E+00 1.35315E+00 7.96527E+00 
6.85165E+00 1.59538E+00 1.23038E+01 
8.12507E+00 1.86424E+00 1.97082E+01 
9.64867E+00 2.16032E+00 3.28068E+01 
1.14624E+01 2.48415E+00 5.68650E+01 
1.36162E+01 2.83675E+00 1.02690E+02 
1.61838E+01 3.22207E+00 1.92658E+02 
1.93165E+01 3.65629E+00 3.71506E+02 
2.34359E+01 4.19861E+00 7.16969E+02 
2.96792E+01 5.01301E+00 1.31307E+03 
3.97808E+01 6.31184E+00 2.11950E+03 
5.35359E+01 7.94887E+00 2.87750E+03 
6.80316E+01 9.41783E+00 3.36323E+03 
