PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.34040E-01 4.84900E-02 2.88133E-01 
8.49128E-01 5.73925E-02 3.38889E-01 
8.82901E-01 7.36873E-02 4.03103E-01 
9.44377E-01 9.83789E-02 4.85038E-01 
1.02771E+00 1.28356E-01 5.91476E-01 
1.13678E+00 1.64396E-01 7.33499E-01 
1.27599E+00 2.07316E-01 9.24395E-01 
1.40683E+00 2.45674E-01 1.11777E+00 
1.44960E+00 2.57866E-01 1.18515E+00 
1.68182E+00 3.21897E-01 1.58213E+00 
1.96809E+00 3.96819E-01 2.16409E+00 
2.31719E+00 4.83379E-01 3.03856E+00 
2.73839E+00 5.83021E-01 4.38324E+00 
3.24152E+00 7.53102E-01 6.52875E+00 
3.84304E+00 8.92952E-01 1.00618E+01 
4.57129E+00 1.04910E+00 1.60534E+01 
5.44786E+00 1.22255E+00 2.66186E+01 
6.49684E+00 1.41367E+00 4.59499E+01 
7.74914E+00 1.62350E+00 8.25763E+01 
9.25040E+00 1.85469E+00 1.54254E+02 
1.10910E+01 2.11691E+00 2.96391E+02 
1.35178E+01 2.44501E+00 5.69291E+02 
1.71952E+01 2.93580E+00 1.03671E+03 
2.31544E+01 3.71769E+00 1.66494E+03 
3.13040E+01 4.70844E+00 2.24896E+03 
3.99631E+01 5.61036E+00 2.61744E+03 
1.55194E+00 8.96546E-02 4.86019E-01 
1.58102E+00 1.06603E-01 5.71365E-01 
1.64561E+00 1.37596E-01 6.79380E-01 
1.76261E+00 1.84564E-01 8.17997E-01 
1.92053E+00 2.41405E-01 9.98642E-01 
2.12617E+00 3.09505E-01 1.23761E+00 
2.38747E+00 3.90364E-01 1.55921E+00 
2.63293E+00 4.62557E-01 1.88612E+00 
2.71270E+00 4.85392E-01 1.99873E+00 
3.14648E+00 6.05429E-01 2.66894E+00 
3.67975E+00 7.45355E-01 3.65000E+00 
4.32840E+00 9.06736E-01 5.12479E+00 
5.10985E+00 1.09108E+00 7.39840E+00 
6.04287E+00 1.40693E+00 1.10136E+01 
7.15565E+00 1.66398E+00 1.69544E+01 
8.50070E+00 1.95059E+00 2.70549E+01 
1.01153E+01 2.26771E+00 4.48554E+01 
1.20439E+01 2.61619E+00 7.74498E+01 
1.43409E+01 2.99740E+00 1.39273E+02 
1.70876E+01 3.41588E+00 2.60196E+02 
2.04475E+01 3.88914E+00 4.99609E+02 
2.48733E+01 4.48098E+00 9.59851E+02 
3.15815E+01 5.36779E+00 1.74874E+03 
4.24426E+01 6.78082E+00 2.80789E+03 
5.72697E+01 8.56748E+00 3.79294E+03 
7.29690E+01 1.01840E+01 4.41393E+03 
1.47123E+00 8.42920E-02 4.08978E-01 
1.50016E+00 1.00888E-01 4.80680E-01 
1.56382E+00 1.31187E-01 5.71679E-01 
1.67768E+00 1.76841E-01 6.88199E-01 
1.83059E+00 2.31950E-01 8.40246E-01 
2.02872E+00 2.97772E-01 1.04119E+00 
2.27925E+00 3.75643E-01 1.31150E+00 
2.51399E+00 4.44979E-01 1.58663E+00 
2.58999E+00 4.66838E-01 1.68082E+00 
3.00299E+00 5.81606E-01 2.24447E+00 
3.50895E+00 7.14823E-01 3.06886E+00 
4.12247E+00 8.67861E-01 4.30841E+00 
4.85974E+00 1.04182E+00 6.22217E+00 
5.74065E+00 1.33980E+00 9.26125E+00 
6.78829E+00 1.58001E+00 1.42500E+01 
8.05077E+00 1.84676E+00 2.27358E+01 
9.56171E+00 2.14065E+00 3.76954E+01 
1.13609E+01 2.46223E+00 6.50740E+01 
1.34980E+01 2.81252E+00 1.17030E+02 
1.60463E+01 3.19548E+00 2.18629E+02 
1.91562E+01 3.62717E+00 4.19723E+02 
2.32462E+01 4.16638E+00 8.06211E+02 
2.94452E+01 4.97595E+00 1.46898E+03 
3.94758E+01 6.26693E+00 2.35850E+03 
5.31367E+01 7.89446E+00 3.18572E+03 
6.75385E+01 9.35585E+00 3.70701E+03 
1.38834E+00 7.88358E-02 3.42480E-01 
1.41713E+00 9.50680E-02 4.02448E-01 
1.47952E+00 1.24544E-01 4.78576E-01 
1.59000E+00 1.68763E-01 5.76050E-01 
1.73727E+00 2.21954E-01 7.03033E-01 
1.92734E+00 2.85312E-01 8.71322E-01 
2.16646E+00 3.59969E-01 1.09728E+00 
2.38982E+00 4.26239E-01 1.32752E+00 
2.46205E+00 4.47102E-01 1.40642E+00 
2.85323E+00 5.56268E-01 1.87732E+00 
3.33097E+00 6.82472E-01 2.56690E+00 
3.90822E+00 8.26791E-01 3.60236E+00 
4.59975E+00 9.90062E-01 5.20083E+00 
5.42742E+00 1.26974E+00 7.74257E+00 
6.40908E+00 1.49301E+00 1.19156E+01 
7.58762E+00 1.73976E+00 1.90040E+01 
8.99399E+00 2.01049E+00 3.15086E+01 
1.06634E+01 2.30539E+00 5.43785E+01 
1.26406E+01 2.62524E+00 9.77848E+01 
1.49918E+01 2.97349E+00 1.82650E+02 
1.78549E+01 3.36479E+00 3.50695E+02 
2.16140E+01 3.85300E+00 6.73454E+02 
2.73099E+01 4.58739E+00 1.22690E+03 
3.65225E+01 5.75980E+00 1.96977E+03 
4.90401E+01 7.23345E+00 2.66054E+03 
6.21776E+01 8.54640E+00 3.09580E+03 
1.31009E+00 7.36825E-02 2.86569E-01 
1.33886E+00 8.96166E-02 3.36733E-01 
1.39995E+00 1.18272E-01 4.00225E-01 
1.50718E+00 1.61138E-01 4.81813E-01 
1.64917E+00 2.12519E-01 5.88003E-01 
1.83130E+00 2.73468E-01 7.28387E-01 
2.05953E+00 3.45046E-01 9.17165E-01 
2.27203E+00 4.08373E-01 1.10969E+00 
2.34054E+00 4.28259E-01 1.17546E+00 
2.71110E+00 5.32082E-01 1.56914E+00 
3.16184E+00 6.51531E-01 2.14483E+00 
3.70483E+00 7.87550E-01 3.01009E+00 
4.35327E+00 9.40742E-01 4.34487E+00 
5.12997E+00 1.20309E+00 6.46494E+00 
6.04900E+00 1.41018E+00 9.95072E+00 
7.14864E+00 1.63817E+00 1.58700E+01 
8.45638E+00 1.88719E+00 2.63035E+01 
1.00043E+01 2.15727E+00 4.54049E+01 
1.18320E+01 2.44886E+00 8.16299E+01 
1.39996E+01 2.76498E+00 1.52475E+02 
1.66324E+01 3.11896E+00 2.92685E+02 
2.00853E+01 3.56037E+00 5.62195E+02 
2.53151E+01 4.22569E+00 1.02411E+03 
3.37692E+01 5.28900E+00 1.64405E+03 
4.52291E+01 6.62153E+00 2.22056E+03 
5.72029E+01 7.79933E+00 2.58389E+03 
1.23626E+00 6.88127E-02 2.39441E-01 
1.26507E+00 8.44873E-02 2.81383E-01 
1.32492E+00 1.12372E-01 3.34374E-01 
1.42890E+00 1.53920E-01 4.02387E-01 
1.56585E+00 2.03576E-01 4.91139E-01 
1.74049E+00 2.62247E-01 6.08415E-01 
1.95823E+00 3.30847E-01 7.65852E-01 
2.16021E+00 3.91323E-01 9.26434E-01 
2.22524E+00 4.10282E-01 9.81364E-01 
2.57600E+00 5.08956E-01 1.30985E+00 
3.00118E+00 6.21972E-01 1.79042E+00 
3.51155E+00 7.50034E-01 2.51207E+00 
4.11929E+00 8.93657E-01 3.62667E+00 
4.84786E+00 1.13930E+00 5.39573E+00 
5.70739E+00 1.33133E+00 8.30109E+00 
6.73276E+00 1.54178E+00 1.32430E+01 
7.94793E+00 1.77052E+00 2.19462E+01 
9.38184E+00 2.01745E+00 3.78796E+01 
1.10699E+01 2.28282E+00 6.80998E+01 
1.30664E+01 2.56927E+00 1.27210E+02 
1.54854E+01 2.88890E+00 2.44163E+02 
1.86532E+01 3.28717E+00 4.68935E+02 
2.34513E+01 3.88906E+00 8.54319E+02 
3.12037E+01 4.85226E+00 1.37155E+03 
4.16866E+01 6.05561E+00 1.85257E+03 
5.25891E+01 7.11037E+00 2.15578E+03 
1.16661E+00 6.42162E-02 1.99829E-01 
1.19529E+00 7.95896E-02 2.34790E-01 
1.25421E+00 1.06828E-01 2.79064E-01 
1.35509E+00 1.47125E-01 3.35733E-01 
1.48705E+00 1.95099E-01 4.09671E-01 
1.65443E+00 2.51565E-01 5.07439E-01 
1.86222E+00 3.17332E-01 6.38856E-01 
2.05413E+00 3.75068E-01 7.72626E-01 
2.11582E+00 3.93132E-01 8.18494E-01 
2.44773E+00 4.86874E-01 1.09240E+00 
2.84855E+00 5.93722E-01 1.49318E+00 
3.32798E+00 7.14163E-01 2.09470E+00 
3.89702E+00 8.48567E-01 3.02331E+00 
4.58015E+00 1.07862E+00 4.49941E+00 
5.38355E+00 1.25641E+00 6.92103E+00 
