PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.13936E-01 4.71604E-02 3.29209E-01 
8.29243E-01 5.60920E-02 3.86850E-01 
8.63176E-01 7.23863E-02 4.59720E-01 
9.24696E-01 9.70418E-02 5.52622E-01 
1.00798E+00 1.26965E-01 6.73218E-01 
1.11689E+00 1.62927E-01 8.34061E-01 
1.25580E+00 2.05741E-01 1.05007E+00 
1.38632E+00 2.43997E-01 1.26873E+00 
1.42897E+00 2.56155E-01 1.34491E+00 
1.66054E+00 3.19996E-01 1.79336E+00 
1.94593E+00 3.94680E-01 2.45027E+00 
2.29390E+00 4.80951E-01 3.43639E+00 
2.71369E+00 5.80246E-01 4.95128E+00 
3.21512E+00 7.49700E-01 7.36617E+00 
3.81455E+00 8.89037E-01 1.13387E+01 
4.54022E+00 1.04461E+00 1.80681E+01 
5.41365E+00 1.21742E+00 2.99209E+01 
6.45885E+00 1.40784E+00 5.15819E+01 
7.70661E+00 1.61690E+00 9.25702E+01 
9.20242E+00 1.84726E+00 1.72671E+02 
1.10363E+01 2.10855E+00 3.31242E+02 
1.34539E+01 2.43550E+00 6.34996E+02 
1.71171E+01 2.92454E+00 1.15366E+03 
2.30528E+01 3.70366E+00 1.84798E+03 
3.11709E+01 4.69097E+00 2.49046E+03 
3.97982E+01 5.58992E+00 2.89382E+03 
1.51628E+00 8.73065E-02 5.52943E-01 
1.54577E+00 1.04312E-01 6.49449E-01 
1.61063E+00 1.35309E-01 7.71509E-01 
1.72772E+00 1.82214E-01 9.28040E-01 
1.88553E+00 2.38956E-01 1.13189E+00 
2.09085E+00 3.06913E-01 1.40138E+00 
2.35160E+00 3.87575E-01 1.76379E+00 
2.59646E+00 4.59574E-01 2.13193E+00 
2.67601E+00 4.82345E-01 2.25870E+00 
3.10857E+00 6.02024E-01 3.01277E+00 
3.64020E+00 7.41504E-01 4.11563E+00 
4.28676E+00 9.02340E-01 5.77204E+00 
5.06560E+00 1.08603E+00 8.32325E+00 
5.99549E+00 1.40072E+00 1.23758E+01 
7.10441E+00 1.65682E+00 1.90286E+01 
8.44470E+00 1.94237E+00 3.03276E+01 
1.00536E+01 2.25832E+00 5.02184E+01 
1.19752E+01 2.60551E+00 8.65979E+01 
1.42640E+01 2.98533E+00 1.55514E+02 
1.70007E+01 3.40231E+00 2.90122E+02 
2.03483E+01 3.87389E+00 5.56177E+02 
2.47576E+01 4.46365E+00 1.06650E+03 
