PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27210E-01 4.82194E-02 2.22047E-01 
8.42134E-01 5.70310E-02 2.61781E-01 
8.75468E-01 7.31448E-02 3.12149E-01 
9.36200E-01 9.75661E-02 3.76572E-01 
1.01855E+00 1.27209E-01 4.60423E-01 
1.12637E+00 1.62845E-01 5.72450E-01 
1.26403E+00 2.05284E-01 7.23381E-01 
1.39344E+00 2.43219E-01 8.76549E-01 
1.43575E+00 2.55278E-01 9.29932E-01 
1.66553E+00 3.18617E-01 1.24521E+00 
1.94887E+00 3.92751E-01 1.70837E+00 
2.29450E+00 4.78430E-01 2.40616E+00 
2.71162E+00 5.77095E-01 3.48196E+00 
3.20993E+00 7.45538E-01 5.20264E+00 
3.80586E+00 8.84138E-01 8.04391E+00 
4.52754E+00 1.03896E+00 1.28765E+01 
5.39642E+00 1.21099E+00 2.14225E+01 
6.43648E+00 1.40064E+00 3.71080E+01 
7.67843E+00 1.60893E+00 6.69173E+01 
9.16763E+00 1.83852E+00 1.25436E+02 
1.09939E+01 2.09899E+00 2.41872E+02 
1.34020E+01 2.42496E+00 4.66272E+02 
1.70513E+01 2.91250E+00 8.52276E+02 
2.29654E+01 3.68916E+00 1.37393E+03 
3.10550E+01 4.67355E+00 1.86287E+03 
3.96533E+01 5.57025E+00 2.17598E+03 
1.54058E+00 8.92628E-02 3.78625E-01 
1.56932E+00 1.06028E-01 4.46178E-01 
1.63301E+00 1.36661E-01 5.31831E-01 
1.74856E+00 1.83103E-01 6.41963E-01 
1.90458E+00 2.39298E-01 7.85753E-01 
2.10783E+00 3.06622E-01 9.76326E-01 
2.36619E+00 3.86566E-01 1.23330E+00 
2.60896E+00 4.57953E-01 1.49501E+00 
2.68786E+00 4.80536E-01 1.58522E+00 
3.11705E+00 5.99267E-01 2.12305E+00 
3.64484E+00 7.37717E-01 2.91216E+00 
4.28703E+00 8.97454E-01 4.10125E+00 
5.06093E+00 1.07999E+00 5.93903E+00 
5.98500E+00 1.39280E+00 8.86894E+00 
7.08745E+00 1.64757E+00 1.36967E+01 
8.42038E+00 1.93175E+00 2.19277E+01 
1.00209E+01 2.24632E+00 3.64747E+01 
1.19331E+01 2.59214E+00 6.31897E+01 
1.42113E+01 2.97059E+00 1.14014E+02 
1.69360E+01 3.38621E+00 2.13737E+02 
2.02697E+01 3.85639E+00 4.11832E+02 
2.46618E+01 4.44444E+00 7.94035E+02 
3.13193E+01 5.32545E+00 1.45194E+03 
4.20988E+01 6.72916E+00 2.34004E+03 
5.68175E+01 8.50449E+00 3.17265E+03 
7.24076E+01 1.01118E+01 3.70528E+03 
1.46203E+00 8.40513E-02 3.22943E-01 
1.49058E+00 1.00455E-01 3.80458E-01 
1.55330E+00 1.30383E-01 4.53562E-01 
1.66571E+00 1.75510E-01 5.47357E-01 
1.81673E+00 2.29977E-01 6.69960E-01 
2.01252E+00 2.95033E-01 8.32303E-01 
2.26020E+00 3.72009E-01 1.05111E+00 
2.49234E+00 4.40563E-01 1.27420E+00 
2.56751E+00 4.62178E-01 1.35066E+00 
2.97611E+00 5.75688E-01 1.80877E+00 
3.47685E+00 7.07494E-01 2.48038E+00 
4.08425E+00 8.58971E-01 3.49250E+00 
4.81439E+00 1.03123E+00 5.05890E+00 
5.68684E+00 1.32634E+00 7.55301E+00 
6.72477E+00 1.56444E+00 1.16580E+01 
7.97590E+00 1.82895E+00 1.86593E+01 
9.47368E+00 2.12050E+00 3.10360E+01 
1.12577E+01 2.43966E+00 5.37517E+01 
1.33774E+01 2.78747E+00 9.69858E+01 
