PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17419E-01 4.73567E-02 2.77901E-01 
8.32771E-01 5.63144E-02 3.27201E-01 
8.66838E-01 7.26641E-02 3.89632E-01 
9.28627E-01 9.74114E-02 4.69378E-01 
1.01229E+00 1.27452E-01 5.73065E-01 
1.12170E+00 1.63563E-01 7.11496E-01 
1.26127E+00 2.06561E-01 8.97765E-01 
1.39240E+00 2.44983E-01 1.08661E+00 
1.43525E+00 2.57195E-01 1.15242E+00 
1.66791E+00 3.21322E-01 1.54057E+00 
1.95465E+00 3.96345E-01 2.11013E+00 
2.30426E+00 4.83011E-01 2.96700E+00 
2.72601E+00 5.82764E-01 4.28619E+00 
3.22971E+00 7.52988E-01 6.39327E+00 
3.83184E+00 8.92968E-01 9.86733E+00 
4.56076E+00 1.04925E+00 1.57667E+01 
5.43808E+00 1.22284E+00 2.61827E+01 
6.48794E+00 1.41412E+00 4.52681E+01 
7.74122E+00 1.62410E+00 8.14784E+01 
9.24360E+00 1.85547E+00 1.52444E+02 
1.10855E+01 2.11788E+00 2.93397E+02 
1.35136E+01 2.44620E+00 5.64535E+02 
1.71926E+01 2.93730E+00 1.02999E+03 
2.31538E+01 3.71968E+00 1.65740E+03 
3.13066E+01 4.71107E+00 2.24298E+03 
3.99702E+01 5.61362E+00 2.61474E+03 
1.52253E+00 8.76503E-02 4.71244E-01 
1.55210E+00 1.04706E-01 5.54583E-01 
1.61724E+00 1.35810E-01 6.60147E-01 
1.73484E+00 1.82891E-01 7.95737E-01 
1.89337E+00 2.39860E-01 9.72589E-01 
2.09966E+00 3.08100E-01 1.20674E+00 
2.36164E+00 3.89110E-01 1.52214E+00 
2.60765E+00 4.61427E-01 1.84303E+00 
2.68758E+00 4.84298E-01 1.95359E+00 
3.12219E+00 6.04518E-01 2.61217E+00 
3.65634E+00 7.44634E-01 3.57721E+00 
4.30595E+00 9.06212E-01 5.02951E+00 
5.08844E+00 1.09075E+00 7.27101E+00 
