PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90598E-01 4.56602E-02 3.09606E-01 
8.06119E-01 5.45997E-02 3.64397E-01 
8.40227E-01 7.08689E-02 4.33762E-01 
9.01891E-01 9.54765E-02 5.22332E-01 
9.85320E-01 1.25357E-01 6.37460E-01 
1.09439E+00 1.61286E-01 7.91134E-01 
1.23348E+00 2.04078E-01 9.97841E-01 
1.36415E+00 2.42328E-01 1.20735E+00 
1.40685E+00 2.54487E-01 1.28035E+00 
1.63869E+00 3.18346E-01 1.71080E+00 
1.92442E+00 3.93077E-01 2.34221E+00 
2.27282E+00 4.79432E-01 3.29177E+00 
2.69314E+00 5.78851E-01 4.75304E+00 
3.19509E+00 7.48433E-01 7.08613E+00 
3.79515E+00 8.88015E-01 1.09312E+01 
4.52167E+00 1.04389E+00 1.74575E+01 
5.39623E+00 1.21707E+00 2.89754E+01 
6.44292E+00 1.40793E+00 5.00700E+01 
7.69258E+00 1.61750E+00 9.00765E+01 
9.19076E+00 1.84845E+00 1.68457E+02 
1.10276E+01 2.11040E+00 3.24109E+02 
1.34487E+01 2.43815E+00 6.23561E+02 
1.71164E+01 2.92826E+00 1.13791E+03 
2.30587E+01 3.70897E+00 1.83178E+03 
3.11871E+01 4.69837E+00 2.47931E+03 
3.98282E+01 5.59945E+00 2.88895E+03 
1.47505E+00 8.46724E-02 5.24261E-01 
1.50491E+00 1.01692E-01 6.16741E-01 
1.57009E+00 1.32643E-01 7.33853E-01 
1.68744E+00 1.79463E-01 8.84231E-01 
1.84552E+00 2.36131E-01 1.08031E+00 
2.05116E+00 3.04031E-01 1.33985E+00 
2.31225E+00 3.84661E-01 1.68935E+00 
2.55742E+00 4.56656E-01 2.04481E+00 
2.63707E+00 4.79429E-01 2.16728E+00 
3.07016E+00 5.99151E-01 2.89656E+00 
3.60246E+00 7.38730E-01 3.96481E+00 
4.24986E+00 8.99733E-01 5.57183E+00 
5.02974E+00 1.08367E+00 8.05114E+00 
5.96067E+00 1.39862E+00 1.19962E+01 
7.07083E+00 1.65519E+00 1.84842E+01 
8.41281E+00 1.94132E+00 2.95238E+01 
1.00239E+01 2.25796E+00 4.89954E+01 
1.19484E+01 2.60597E+00 8.46811E+01 
1.42408E+01 2.98673E+00 1.52432E+02 
1.69820E+01 3.40479E+00 2.85096E+02 
2.03351E+01 3.87761E+00 5.48123E+02 
2.47512E+01 4.46883E+00 1.05474E+03 
3.14423E+01 5.35448E+00 1.92554E+03 
4.22736E+01 6.76547E+00 3.09891E+03 
5.70635E+01 8.54981E+00 4.19423E+03 
7.27313E+01 1.01649E+01 4.88644E+03 
1.40294E+00 7.99025E-02 4.43174E-01 
1.43260E+00 9.65662E-02 5.21219E-01 
1.49678E+00 1.26829E-01 6.20312E-01 
1.61095E+00 1.72352E-01 7.47274E-01 
1.76400E+00 2.27304E-01 9.13032E-01 
1.96212E+00 2.92942E-01 1.13222E+00 
2.21247E+00 3.70599E-01 1.42725E+00 
2.44693E+00 4.39750E-01 1.72770E+00 
2.52282E+00 4.61552E-01 1.83059E+00 
2.93520E+00 5.76025E-01 2.44653E+00 
3.44028E+00 7.08917E-01 3.34803E+00 
4.05267E+00 8.61602E-01 4.70441E+00 
4.78854E+00 1.03519E+00 6.80003E+00 
5.66754E+00 1.33234E+00 1.01303E+01 
6.71283E+00 1.57212E+00 1.56010E+01 
7.97254E+00 1.83843E+00 2.49137E+01 
9.48030E+00 2.13189E+00 4.13439E+01 
1.12759E+01 2.45305E+00 7.14387E+01 
1.34088E+01 2.80296E+00 1.28601E+02 
1.59523E+01 3.18556E+00 2.40499E+02 
1.90563E+01 3.61687E+00 4.62276E+02 
2.31377E+01 4.15556E+00 8.89313E+02 
2.93215E+01 4.96414E+00 1.62361E+03 
3.93258E+01 6.25335E+00 2.61258E+03 
5.29540E+01 7.87889E+00 3.53556E+03 
6.73282E+01 9.33911E+00 4.11842E+03 
1.32829E+00 7.50131E-02 3.72785E-01 
1.35773E+00 9.13075E-02 4.38344E-01 
1.42059E+00 1.20751E-01 5.21606E-01 
1.53133E+00 1.64852E-01 6.28276E-01 
1.67873E+00 2.17899E-01 7.67315E-01 
1.86876E+00 2.81085E-01 9.51672E-01 
2.10771E+00 3.55542E-01 1.19935E+00 
2.33081E+00 4.21637E-01 1.45184E+00 
2.40294E+00 4.42446E-01 1.53839E+00 
2.79355E+00 5.51335E-01 2.05517E+00 
3.27050E+00 6.77234E-01 2.81241E+00 
3.84672E+00 8.21225E-01 3.95022E+00 
4.53700E+00 9.84149E-01 5.70786E+00 
5.36293E+00 1.26308E+00 8.50449E+00 
6.34247E+00 1.48595E+00 1.30992E+01 
7.51854E+00 1.73230E+00 2.09095E+01 
8.92207E+00 2.00265E+00 3.46979E+01 
1.05882E+01 2.29719E+00 5.99353E+01 
1.25617E+01 2.61671E+00 1.07876E+02 
1.49087E+01 2.96465E+00 2.01700E+02 
1.77666E+01 3.35563E+00 3.87723E+02 
2.15182E+01 3.84341E+00 7.45656E+02 
2.72008E+01 4.57695E+00 1.36103E+03 
3.63904E+01 5.74786E+00 2.18982E+03 
4.88793E+01 7.21982E+00 2.96308E+03 
6.19929E+01 8.53182E+00 3.45119E+03 
1.25759E+00 7.03797E-02 3.13322E-01 
1.28693E+00 8.63686E-02 3.68400E-01 
1.34843E+00 1.14993E-01 4.38147E-01 
1.45588E+00 1.57750E-01 5.27813E-01 
1.59796E+00 2.08996E-01 6.44582E-01 
1.78004E+00 2.69781E-01 7.99032E-01 
2.00810E+00 3.41170E-01 1.00683E+00 
2.22035E+00 4.04331E-01 1.21886E+00 
2.28878E+00 4.24165E-01 1.29132E+00 
2.65880E+00 5.27727E-01 1.72514E+00 
3.10881E+00 6.46888E-01 2.35995E+00 
3.65088E+00 7.82599E-01 3.31465E+00 
4.29818E+00 9.35468E-01 4.78835E+00 
5.07330E+00 1.19713E+00 7.13047E+00 
5.99042E+00 1.40386E+00 1.09838E+01 
7.08783E+00 1.63149E+00 1.75316E+01 
8.39304E+00 1.88018E+00 2.90810E+01 
9.93809E+00 2.14994E+00 5.02408E+01 
1.17625E+01 2.44124E+00 9.04012E+01 
1.39263E+01 2.75710E+00 1.69016E+02 
1.65545E+01 3.11082E+00 3.24792E+02 
2.00009E+01 3.55188E+00 6.24736E+02 
2.52190E+01 4.21648E+00 1.14011E+03 
3.36531E+01 5.27851E+00 1.83406E+03 
4.50879E+01 6.60961E+00 2.48143E+03 
5.70410E+01 7.78665E+00 2.88999E+03 
1.19064E+00 6.59861E-02 2.62963E-01 
1.21996E+00 8.17067E-02 3.09213E-01 
1.28016E+00 1.09559E-01 3.67675E-01 
1.38431E+00 1.51003E-01 4.42745E-01 
1.52132E+00 2.00530E-01 5.40751E-01 
1.69590E+00 2.59045E-01 6.70322E-01 
1.91345E+00 3.27462E-01 8.44355E-01 
2.11520E+00 3.87779E-01 1.02194E+00 
2.18015E+00 4.06690E-01 1.08270E+00 
2.53041E+00 5.05113E-01 1.44619E+00 
2.95492E+00 6.17857E-01 1.97828E+00 
3.46444E+00 7.45628E-01 2.77775E+00 
4.07115E+00 8.88950E-01 4.01328E+00 
4.79827E+00 1.13397E+00 5.97537E+00 
5.65607E+00 1.32567E+00 9.19965E+00 
6.67943E+00 1.53580E+00 1.46873E+01 
7.89234E+00 1.76424E+00 2.43579E+01 
9.32368E+00 2.01089E+00 4.20741E+01 
1.10089E+01 2.27602E+00 7.57000E+01 
1.30021E+01 2.56225E+00 1.41528E+02 
1.54171E+01 2.88168E+00 2.71920E+02 
1.85790E+01 3.27965E+00 5.22930E+02 
2.33669E+01 3.88095E+00 9.54335E+02 
3.11019E+01 4.84306E+00 1.53514E+03 
4.15631E+01 6.04521E+00 2.07686E+03 
5.24476E+01 7.09937E+00 2.41865E+03 
1.12728E+00 6.18247E-02 2.20438E-01 
1.15640E+00 7.72351E-02 2.59156E-01 
1.21560E+00 1.04436E-01 3.08208E-01 
1.31662E+00 1.44633E-01 3.71023E-01 
1.44860E+00 1.92480E-01 4.53015E-01 
1.61590E+00 2.48793E-01 5.61482E-01 
1.82349E+00 3.14384E-01 7.07351E-01 
2.01517E+00 3.71966E-01 8.55894E-01 
2.07678E+00 3.89982E-01 9.06838E-01 
2.40822E+00 4.83484E-01 1.21116E+00 
2.80842E+00 5.90073E-01 1.65668E+00 
3.28707E+00 7.10240E-01 2.32573E+00 
3.85516E+00 8.44363E-01 3.35912E+00 
4.53697E+00 1.07384E+00 5.00258E+00 
5.33879E+00 1.25133E+00 7.70022E+00 
6.29204E+00 1.44496E+00 1.22907E+01 
7.41842E+00 1.65450E+00 2.03877E+01 
8.74316E+00 1.87964E+00 3.52025E+01 
1.02985E+01 2.12050E+00 6.33515E+01 
1.21324E+01 2.37935E+00 1.18400E+02 
1.43497E+01 2.66727E+00 2.27527E+02 
1.72484E+01 3.02576E+00 4.37520E+02 
2.16369E+01 3.56884E+00 7.98380E+02 
2.87247E+01 4.43925E+00 1.28422E+03 
3.82867E+01 5.52337E+00 1.73732E+03 
4.81887E+01 6.46593E+00 2.02323E+03 
1.06733E+00 5.78846E-02 1.84617E-01 
1.09627E+00 7.30115E-02 2.16972E-01 
1.15444E+00 9.95735E-02 2.57996E-01 
1.25253E+00 1.38607E-01 3.10626E-01 
1.37969E+00 1.84851E-01 3.79181E-01 
1.54001E+00 2.39053E-01 4.69924E-01 
1.73790E+00 3.01891E-01 5.91879E-01 
1.92004E+00 3.56855E-01 7.16268E-01 
1.97838E+00 3.73997E-01 7.58701E-01 
2.29176E+00 4.62748E-01 1.01312E+00 
2.66881E+00 5.63431E-01 1.38575E+00 
3.11825E+00 6.76389E-01 1.94552E+00 
3.64993E+00 8.01720E-01 2.80963E+00 
4.28861E+00 1.01650E+00 4.18420E+00 
5.03764E+00 1.18063E+00 6.44137E+00 
5.92488E+00 1.35878E+00 1.02790E+01 
6.96985E+00 1.55065E+00 1.70503E+01 
8.19498E+00 1.75579E+00 2.94415E+01 
9.62885E+00 1.97419E+00 5.29798E+01 
1.13149E+01 2.20781E+00 9.90215E+01 
1.33482E+01 2.46674E+00 1.90257E+02 
1.60030E+01 2.78902E+00 3.65873E+02 
2.00222E+01 3.27878E+00 6.67639E+02 
2.65109E+01 4.06504E+00 1.07389E+03 
3.52435E+01 5.04135E+00 1.45281E+03 
4.42428E+01 5.88264E+00 1.69196E+03 
1.01060E+00 5.41549E-02 1.54416E-01 
1.03953E+00 6.90723E-02 1.81495E-01 
1.09656E+00 9.49734E-02 2.15718E-01 
1.19184E+00 1.32899E-01 2.59772E-01 
1.31432E+00 1.77605E-01 3.17063E-01 
1.46793E+00 2.29779E-01 3.93000E-01 
1.65659E+00 2.89979E-01 4.94982E-01 
1.82947E+00 3.42404E-01 5.98845E-01 
1.88487E+00 3.58743E-01 6.34573E-01 
2.18106E+00 4.42948E-01 8.47234E-01 
2.53609E+00 5.37975E-01 1.15884E+00 
2.95775E+00 6.44030E-01 1.62666E+00 
3.45487E+00 7.61040E-01 2.34877E+00 
4.05269E+00 9.61779E-01 3.49780E+00 
4.75178E+00 1.11336E+00 5.38465E+00 
