PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86777E-01 4.53335E-02 2.23396E-01 
8.02308E-01 5.42730E-02 2.63418E-01 
8.36438E-01 7.05446E-02 3.14162E-01 
8.98138E-01 9.51633E-02 3.79076E-01 
9.81605E-01 1.25066E-01 4.63581E-01 
1.09070E+00 1.61027E-01 5.76494E-01 
1.22982E+00 2.03861E-01 7.28647E-01 
1.36050E+00 2.42148E-01 8.83078E-01 
1.40321E+00 2.54318E-01 9.36903E-01 
1.63503E+00 3.18234E-01 1.25486E+00 
1.92071E+00 3.93022E-01 1.72201E+00 
2.26901E+00 4.79428E-01 2.42600E+00 
2.68919E+00 5.78889E-01 3.51158E+00 
3.19117E+00 7.48497E-01 5.24829E+00 
3.79122E+00 8.88052E-01 8.11670E+00 
4.51764E+00 1.04387E+00 1.29967E+01 
5.39194E+00 1.21695E+00 2.16286E+01 
6.43818E+00 1.40767E+00 3.74759E+01 
7.68716E+00 1.61704E+00 6.76000E+01 
9.18436E+00 1.84774E+00 1.26750E+02 
1.10198E+01 2.10937E+00 2.44464E+02 
1.34389E+01 2.43670E+00 4.71354E+02 
1.71032E+01 2.92621E+00 8.61649E+02 
2.30398E+01 3.70597E+00 1.38910E+03 
3.11600E+01 4.69407E+00 1.88366E+03 
3.97912E+01 5.59375E+00 2.20092E+03 
1.46736E+00 8.40147E-02 3.81223E-01 
1.49726E+00 1.01040E-01 4.49319E-01 
1.56250E+00 1.32003E-01 5.35674E-01 
1.67994E+00 1.78852E-01 6.46728E-01 
1.83812E+00 2.35571E-01 7.91743E-01 
2.04383E+00 3.03541E-01 9.83970E-01 
2.30499E+00 3.84256E-01 1.24322E+00 
2.55019E+00 4.56325E-01 1.50729E+00 
2.62985E+00 4.79121E-01 1.59831E+00 
3.06293E+00 5.98955E-01 2.14110E+00 
3.59516E+00 7.38644E-01 2.93764E+00 
4.24240E+00 8.99745E-01 4.13817E+00 
5.02201E+00 1.08376E+00 5.99405E+00 
5.95302E+00 1.39876E+00 8.95351E+00 
7.06317E+00 1.65528E+00 1.38312E+01 
8.40494E+00 1.94128E+00 2.21491E+01 
1.00155E+01 2.25774E+00 3.68536E+01 
1.19392E+01 2.60548E+00 6.38648E+01 
1.42303E+01 2.98587E+00 1.15265E+02 
1.69697E+01 3.40345E+00 2.16141E+02 
2.03202E+01 3.87566E+00 4.16567E+02 
2.47324E+01 4.46610E+00 8.03313E+02 
3.14172E+01 5.35062E+00 1.46906E+03 
4.22380E+01 6.75985E+00 2.36775E+03 
5.70124E+01 8.54178E+00 3.21063E+03 
7.26621E+01 1.01543E+01 3.75074E+03 
1.39499E+00 7.92198E-02 3.25450E-01 
1.42470E+00 9.58969E-02 3.83479E-01 
1.48896E+00 1.26180E-01 4.57248E-01 
1.60325E+00 1.71742E-01 5.51913E-01 
1.75642E+00 2.26754E-01 6.75671E-01 
1.95464E+00 2.92468E-01 8.39572E-01 
2.20507E+00 3.70217E-01 1.06051E+00 
2.43957E+00 4.39446E-01 1.28582E+00 
2.51548E+00 4.61270E-01 1.36304E+00 
2.92787E+00 5.75857E-01 1.82579E+00 
3.43290E+00 7.08858E-01 2.50435E+00 
4.04516E+00 8.61638E-01 3.52714E+00 
4.78078E+00 1.03530E+00 5.11041E+00 
5.65987E+00 1.33250E+00 7.63201E+00 
6.70515E+00 1.57221E+00 1.17833E+01 
7.96466E+00 1.83841E+00 1.88651E+01 
9.47195E+00 2.13168E+00 3.13876E+01 
1.12667E+01 2.45257E+00 5.43767E+01 
1.33985E+01 2.80212E+00 9.81420E+01 
1.59402E+01 3.18426E+00 1.84008E+02 
1.90416E+01 3.61499E+00 3.54549E+02 
2.31193E+01 4.15293E+00 6.83524E+02 
2.92972E+01 4.96043E+00 1.25003E+03 
3.92915E+01 6.24798E+00 2.01442E+03 
5.29050E+01 7.87126E+00 2.73117E+03 
6.72620E+01 9.32907E+00 3.19010E+03 
1.32015E+00 7.43116E-02 2.76464E-01 
1.34966E+00 9.06268E-02 3.25673E-01 
1.41263E+00 1.20099E-01 3.88243E-01 
1.52350E+00 1.64248E-01 4.68530E-01 
1.67103E+00 2.17363E-01 5.73325E-01 
1.86119E+00 2.80633E-01 7.12462E-01 
2.10024E+00 3.55186E-01 8.99675E-01 
2.32341E+00 4.21362E-01 1.09077E+00 
2.39555E+00 4.42194E-01 1.15634E+00 
2.78619E+00 5.51197E-01 1.54821E+00 
3.26310E+00 6.77203E-01 2.12344E+00 
3.83922E+00 8.21285E-01 2.98935E+00 
4.52927E+00 9.84275E-01 4.32953E+00 
5.35530E+00 1.26325E+00 6.46641E+00 
6.33483E+00 1.48606E+00 9.98467E+00 
7.51071E+00 1.73229E+00 1.59782E+01 
8.91378E+00 2.00245E+00 2.65825E+01 
1.05791E+01 2.29673E+00 4.60361E+01 
1.25515E+01 2.61590E+00 8.30736E+01 
1.48968E+01 2.96339E+00 1.55721E+02 
1.77523E+01 3.35382E+00 3.00058E+02 
2.15004E+01 3.84088E+00 5.78287E+02 
2.71773E+01 4.57341E+00 1.05734E+03 
3.63574E+01 5.74275E+00 1.70373E+03 
4.88324E+01 7.21260E+00 2.30965E+03 
6.19300E+01 8.52236E+00 2.69747E+03 
1.24932E+00 6.96628E-02 2.34586E-01 
1.27875E+00 8.56798E-02 2.76305E-01 
1.34036E+00 1.14341E-01 3.29204E-01 
1.44797E+00 1.57156E-01 3.97302E-01 
1.59020E+00 2.08477E-01 4.86109E-01 
1.77243E+00 2.69353E-01 6.03741E-01 
2.00060E+00 3.40843E-01 7.62237E-01 
2.21293E+00 4.04085E-01 9.24150E-01 
2.28137E+00 4.23944E-01 9.79542E-01 
2.65144E+00 5.27619E-01 1.31146E+00 
3.10144E+00 6.46885E-01 1.79803E+00 
3.64341E+00 7.82682E-01 2.53109E+00 
4.29052E+00 9.35611E-01 3.66482E+00 
5.06574E+00 1.19732E+00 5.47046E+00 
5.98285E+00 1.40398E+00 8.44734E+00 
7.08007E+00 1.63149E+00 1.35168E+01 
8.38484E+00 1.87999E+00 2.24783E+01 
9.92915E+00 2.14949E+00 3.89335E+01 
1.17525E+01 2.44045E+00 7.02356E+01 
1.39147E+01 2.75588E+00 1.31647E+02 
1.65406E+01 3.10907E+00 2.53589E+02 
1.99836E+01 3.54946E+00 4.88814E+02 
2.51964E+01 4.21311E+00 8.93602E+02 
3.36214E+01 5.27366E+00 1.43968E+03 
4.50432E+01 6.60279E+00 1.95153E+03 
5.69813E+01 7.77775E+00 2.27908E+03 
1.18228E+00 6.52570E-02 1.98686E-01 
1.21171E+00 8.10130E-02 2.34022E-01 
1.27204E+00 1.08909E-01 2.78754E-01 
1.37637E+00 1.50421E-01 3.36273E-01 
1.51355E+00 2.00031E-01 4.11461E-01 
1.68828E+00 2.58642E-01 5.11010E-01 
1.90597E+00 3.27164E-01 6.44917E-01 
2.10780E+00 3.87564E-01 7.81721E-01 
2.17277E+00 4.06499E-01 8.28581E-01 
2.52308E+00 5.05035E-01 1.10911E+00 
2.94760E+00 6.17881E-01 1.52051E+00 
3.45704E+00 7.45734E-01 2.13975E+00 
4.06358E+00 8.89109E-01 3.09853E+00 
4.79080E+00 1.13416E+00 4.62440E+00 
5.64859E+00 1.32580E+00 7.13711E+00 
6.67176E+00 1.53581E+00 1.14228E+01 
7.88424E+00 1.76406E+00 1.89920E+01 
9.31488E+00 2.01046E+00 3.28897E+01 
1.09990E+01 2.27525E+00 5.93279E+01 
1.29906E+01 2.56107E+00 1.11201E+02 
1.54035E+01 2.88000E+00 2.14169E+02 
1.85624E+01 3.27733E+00 4.12756E+02 
2.33452E+01 3.87772E+00 7.54591E+02 
3.10715E+01 4.83845E+00 1.21570E+03 
4.15204E+01 6.03876E+00 1.64788E+03 
5.23909E+01 7.09100E+00 1.92440E+03 
1.11889E+00 6.10865E-02 1.68017E-01 
1.14812E+00 7.65395E-02 1.97854E-01 
1.20747E+00 1.03793E-01 2.35703E-01 
1.30868E+00 1.44066E-01 2.84247E-01 
1.44084E+00 1.92003E-01 3.47692E-01 
1.60831E+00 2.48418E-01 4.31739E-01 
1.81605E+00 3.14116E-01 5.44933E-01 
2.00782E+00 3.71782E-01 6.60355E-01 
2.06946E+00 3.89823E-01 6.99968E-01 
2.40097E+00 4.83437E-01 9.36855E-01 
2.80118E+00 5.90123E-01 1.28427E+00 
3.27976E+00 7.10367E-01 1.80695E+00 
3.84770E+00 8.44536E-01 2.61578E+00 
4.52960E+00 1.07404E+00 3.90482E+00 
5.33142E+00 1.25147E+00 6.02524E+00 
6.28448E+00 1.44497E+00 9.64123E+00 
7.41045E+00 1.65432E+00 1.60336E+01 
8.73451E+00 1.87921E+00 2.77561E+01 
1.02888E+01 2.11976E+00 5.00804E+01 
1.21213E+01 2.37821E+00 9.38374E+01 
1.43365E+01 2.66565E+00 1.80766E+02 
1.72323E+01 3.02353E+00 3.48363E+02 
2.16160E+01 3.56576E+00 6.36833E+02 
2.86957E+01 4.43488E+00 1.02600E+03 
