PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00170E-01 4.62546E-02 3.23887E-01 
8.15606E-01 5.51931E-02 3.80770E-01 
8.49682E-01 7.14856E-02 4.52708E-01 
9.11416E-01 9.61494E-02 5.44459E-01 
9.94992E-01 1.26105E-01 6.63602E-01 
1.10429E+00 1.62132E-01 8.22538E-01 
1.24372E+00 2.05049E-01 1.03607E+00 
1.37472E+00 2.43412E-01 1.25230E+00 
1.41753E+00 2.55608E-01 1.32764E+00 
1.64998E+00 3.19663E-01 1.77131E+00 
1.93649E+00 3.94625E-01 2.42144E+00 
2.28585E+00 4.81248E-01 3.39784E+00 
2.70734E+00 5.80974E-01 4.89848E+00 
3.21075E+00 7.51082E-01 7.29156E+00 
3.81257E+00 8.91075E-01 1.12301E+01 
4.54121E+00 1.04740E+00 1.79052E+01 
5.41827E+00 1.22106E+00 2.96684E+01 
6.46791E+00 1.41243E+00 5.11782E+01 
7.72103E+00 1.62255E+00 9.19060E+01 
9.22330E+00 1.85407E+00 1.71560E+02 
1.10650E+01 2.11666E+00 3.29418E+02 
1.34928E+01 2.44519E+00 6.32313E+02 
1.71706E+01 2.93649E+00 1.15081E+03 
2.31293E+01 3.71909E+00 1.84719E+03 
3.12796E+01 4.71082E+00 2.49357E+03 
3.99426E+01 5.61383E+00 2.89978E+03 
1.49179E+00 8.56986E-02 5.45358E-01 
1.52152E+00 1.02718E-01 6.40824E-01 
1.58664E+00 1.33712E-01 7.61603E-01 
1.70414E+00 1.80639E-01 9.16540E-01 
1.86251E+00 2.37452E-01 1.11838E+00 
2.06859E+00 3.05539E-01 1.38529E+00 
2.33032E+00 3.86403E-01 1.74435E+00 
2.57611E+00 4.58613E-01 2.10921E+00 
2.65597E+00 4.81456E-01 2.23486E+00 
3.09022E+00 6.01547E-01 2.98250E+00 
3.62397E+00 7.41561E-01 4.07638E+00 
4.27315E+00 9.03067E-01 5.71996E+00 
5.05520E+00 1.08757E+00 8.25246E+00 
5.98884E+00 1.40350E+00 1.22769E+01 
7.10226E+00 1.66083E+00 1.88866E+01 
8.44812E+00 1.94777E+00 3.01174E+01 
1.00638E+01 2.26529E+00 4.98978E+01 
1.19937E+01 2.61424E+00 8.60946E+01 
1.42924E+01 2.99598E+00 1.54706E+02 
1.70411E+01 3.41508E+00 2.88820E+02 
2.04032E+01 3.88902E+00 5.54180E+02 
2.48311E+01 4.48164E+00 1.06399E+03 
3.15404E+01 5.36941E+00 1.93731E+03 
4.24015E+01 6.78380E+00 3.10893E+03 
5.72308E+01 8.57228E+00 4.19686E+03 
7.29380E+01 1.01908E+01 4.87997E+03 
1.41758E+00 8.07807E-02 4.57836E-01 
1.44711E+00 9.74462E-02 5.37849E-01 
1.51126E+00 1.27752E-01 6.39362E-01 
1.62559E+00 1.73380E-01 7.69293E-01 
1.77894E+00 2.28474E-01 9.38781E-01 
1.97750E+00 2.94294E-01 1.16268E+00 
2.22846E+00 3.72180E-01 1.46377E+00 
2.46353E+00 4.41541E-01 1.77011E+00 
2.53962E+00 4.63409E-01 1.87495E+00 
2.95311E+00 5.78239E-01 2.50223E+00 
3.45958E+00 7.11549E-01 3.41924E+00 
4.07366E+00 8.64714E-01 4.79738E+00 
4.81156E+00 1.03884E+00 6.92402E+00 
5.69314E+00 1.33692E+00 1.02991E+01 
6.74148E+00 1.57739E+00 1.58361E+01 
8.00483E+00 1.84447E+00 2.52489E+01 
9.51687E+00 2.13874E+00 4.18324E+01 
1.13175E+01 2.46076E+00 7.21635E+01 
1.34563E+01 2.81157E+00 1.29684E+02 
1.60066E+01 3.19510E+00 2.42091E+02 
1.91188E+01 3.62743E+00 4.64431E+02 
2.32110E+01 4.16737E+00 8.91481E+02 
2.94116E+01 4.97786E+00 1.62335E+03 
3.94430E+01 6.27013E+00 2.60482E+03 
5.31071E+01 7.89940E+00 3.51606E+03 
6.75170E+01 9.36264E+00 4.08794E+03 
1.34092E+00 7.57506E-02 3.82475E-01 
1.37025E+00 9.20496E-02 4.49235E-01 
1.43310E+00 1.21536E-01 5.33958E-01 
1.54402E+00 1.65739E-01 6.42393E-01 
1.69171E+00 2.18925E-01 7.83604E-01 
1.88219E+00 2.82291E-01 9.70683E-01 
2.12174E+00 3.56970E-01 1.22176E+00 
2.34543E+00 4.23269E-01 1.47752E+00 
2.41775E+00 4.44143E-01 1.56514E+00 
2.80942E+00 5.53375E-01 2.08796E+00 
3.28768E+00 6.79674E-01 2.85319E+00 
3.86550E+00 8.24121E-01 4.00168E+00 
4.55769E+00 9.87556E-01 5.77371E+00 
5.38604E+00 1.26735E+00 8.58974E+00 
6.36844E+00 1.49088E+00 1.32104E+01 
7.54790E+00 1.73793E+00 2.10541E+01 
8.95540E+00 2.00902E+00 3.48827E+01 
1.06262E+01 2.30435E+00 6.01573E+01 
1.26051E+01 2.62467E+00 1.08095E+02 
1.49584E+01 2.97346E+00 2.01758E+02 
1.78237E+01 3.36535E+00 3.87096E+02 
2.15852E+01 3.85424E+00 7.42835E+02 
2.72830E+01 4.58949E+00 1.35244E+03 
3.64972E+01 5.76314E+00 2.16998E+03 
4.90185E+01 7.23842E+00 2.92890E+03 
6.21644E+01 8.55309E+00 3.40508E+03 
1.26838E+00 7.09880E-02 3.19279E-01 
1.29765E+00 8.69847E-02 3.74996E-01 
1.35915E+00 1.15651E-01 4.45491E-01 
1.46678E+00 1.58510E-01 5.36045E-01 
1.60917E+00 2.09893E-01 6.53861E-01 
1.79170E+00 2.70855E-01 8.09553E-01 
2.02034E+00 3.42461E-01 1.01883E+00 
2.23316E+00 4.05820E-01 1.23220E+00 
2.30177E+00 4.25717E-01 1.30507E+00 
2.67281E+00 5.29610E-01 1.74113E+00 
3.12407E+00 6.49154E-01 2.37848E+00 
3.66764E+00 7.85299E-01 3.33594E+00 
4.31674E+00 9.38650E-01 4.81215E+00 
5.09414E+00 1.20112E+00 7.15541E+00 
6.01393E+00 1.40846E+00 1.10058E+01 
7.11450E+00 1.63674E+00 1.75402E+01 
8.42339E+00 1.88611E+00 2.90505E+01 
9.97271E+00 2.15658E+00 5.01092E+01 
1.18021E+01 2.44862E+00 9.00184E+01 
1.39717E+01 2.76523E+00 1.68014E+02 
1.66068E+01 3.11976E+00 3.22268E+02 
2.00621E+01 3.56181E+00 6.18568E+02 
2.52940E+01 4.22793E+00 1.12604E+03 
3.37503E+01 5.29241E+00 1.80652E+03 
4.52146E+01 6.62647E+00 2.43820E+03 
5.71967E+01 7.80585E+00 2.83457E+03 
1.19977E+00 6.64756E-02 2.66161E-01 
1.22903E+00 8.22077E-02 3.12643E-01 
1.28925E+00 1.10101E-01 3.71345E-01 
1.39361E+00 1.51648E-01 4.46659E-01 
1.53093E+00 2.01311E-01 5.44904E-01 
1.70594E+00 2.60000E-01 6.74673E-01 
1.92407E+00 3.28630E-01 8.48808E-01 
2.12637E+00 3.89140E-01 1.02636E+00 
2.19150E+00 4.08111E-01 1.08708E+00 
2.54272E+00 5.06854E-01 1.45008E+00 
2.96842E+00 6.19965E-01 1.98090E+00 
3.47937E+00 7.48149E-01 2.77757E+00 
4.08777E+00 8.91926E-01 4.00740E+00 
4.81703E+00 1.13770E+00 5.95807E+00 
5.67733E+00 1.32997E+00 9.15971E+00 
6.70364E+00 1.54070E+00 1.46021E+01 
7.91995E+00 1.76976E+00 2.41803E+01 
9.35524E+00 2.01706E+00 4.17034E+01 
1.10450E+01 2.28285E+00 7.49151E+01 
1.30434E+01 2.56975E+00 1.39829E+02 
1.54647E+01 2.88990E+00 2.68172E+02 
1.86349E+01 3.28874E+00 5.14655E+02 
2.34352E+01 3.89139E+00 9.36947E+02 
3.11903E+01 4.85569E+00 1.50316E+03 
4.16781E+01 6.06047E+00 2.02876E+03 
5.25887E+01 7.11668E+00 2.35859E+03 
1.13490E+00 6.22052E-02 2.21635E-01 
1.16398E+00 7.76308E-02 2.60294E-01 
1.22322E+00 1.04874E-01 3.09231E-01 
1.32445E+00 1.45174E-01 3.71843E-01 
1.45675E+00 1.93157E-01 4.53504E-01 
1.62448E+00 2.49642E-01 5.61441E-01 
1.83264E+00 3.15442E-01 7.06466E-01 
2.02485E+00 3.73212E-01 8.54032E-01 
2.08664E+00 3.91287E-01 9.04619E-01 
2.41901E+00 4.85098E-01 1.20661E+00 
2.82033E+00 5.92038E-01 1.64826E+00 
3.30033E+00 7.12597E-01 2.31077E+00 
3.87001E+00 8.47149E-01 3.33294E+00 
4.55383E+00 1.07734E+00 4.95674E+00 
5.35800E+00 1.25536E+00 7.61889E+00 
6.31398E+00 1.44954E+00 1.21435E+01 
7.44352E+00 1.65964E+00 2.01144E+01 
8.77190E+00 1.88536E+00 3.46791E+01 
1.03314E+01 2.12682E+00 6.23146E+01 
1.21701E+01 2.38626E+00 1.16275E+02 
1.43931E+01 2.67482E+00 2.23054E+02 
1.72993E+01 3.03408E+00 4.28057E+02 
2.16991E+01 3.57836E+00 7.79260E+02 
2.88051E+01 4.45072E+00 1.25022E+03 
3.83911E+01 5.53716E+00 1.68741E+03 
4.83165E+01 6.48151E+00 1.96188E+03 
1.07357E+00 5.81649E-02 1.84401E-01 
1.10250E+00 7.33110E-02 2.16496E-01 
1.16072E+00 9.99150E-02 2.57163E-01 
1.25904E+00 1.39053E-01 3.09291E-01 
1.38652E+00 1.85434E-01 3.77133E-01 
1.54728E+00 2.39806E-01 4.66859E-01 
