PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.37222E-01 4.88354E-02 2.04376E-01 
8.52223E-01 5.77072E-02 2.41343E-01 
8.85787E-01 7.39418E-02 2.88272E-01 
9.46967E-01 9.85504E-02 3.48397E-01 
1.02993E+00 1.28421E-01 4.26764E-01 
1.13856E+00 1.64330E-01 5.31560E-01 
1.27724E+00 2.07094E-01 6.72981E-01 
1.40761E+00 2.45316E-01 8.16681E-01 
1.45022E+00 2.57466E-01 8.66776E-01 
1.68167E+00 3.21280E-01 1.16313E+00 
1.96706E+00 3.95962E-01 1.59911E+00 
2.31513E+00 4.82264E-01 2.25719E+00 
2.73517E+00 5.81633E-01 3.27362E+00 
3.23700E+00 7.51275E-01 4.90214E+00 
3.83710E+00 8.90805E-01 7.59643E+00 
4.56372E+00 1.04663E+00 1.21885E+01 
5.43844E+00 1.21976E+00 2.03256E+01 
6.48534E+00 1.41057E+00 3.52932E+01 
7.73530E+00 1.62009E+00 6.38009E+01 
9.23391E+00 1.85100E+00 1.19895E+02 
1.10715E+01 2.11292E+00 2.31799E+02 
1.34944E+01 2.44068E+00 4.48159E+02 
1.71663E+01 2.93092E+00 8.21816E+02 
2.31168E+01 3.71192E+00 1.32936E+03 
3.12552E+01 4.70163E+00 1.80817E+03 
3.99032E+01 5.60283E+00 2.11765E+03 
1.55888E+00 9.03808E-02 3.51105E-01 
1.58777E+00 1.07261E-01 4.14424E-01 
1.65191E+00 1.38123E-01 4.94814E-01 
1.76832E+00 1.84920E-01 5.98325E-01 
1.92550E+00 2.41545E-01 7.33647E-01 
2.13027E+00 3.09384E-01 9.13233E-01 
2.39054E+00 3.89938E-01 1.15574E+00 
2.63510E+00 4.61866E-01 1.40302E+00 
2.71458E+00 4.84619E-01 1.48830E+00 
3.14689E+00 6.04240E-01 1.99736E+00 
3.67847E+00 7.43712E-01 2.74546E+00 
4.32520E+00 9.04608E-01 3.87468E+00 
5.10447E+00 1.08844E+00 5.62299E+00 
