PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10701E-01 4.70413E-02 2.31706E-01 
8.25973E-01 5.59439E-02 2.73174E-01 
8.59763E-01 7.21753E-02 3.25746E-01 
9.21022E-01 9.67345E-02 3.92995E-01 
1.00395E+00 1.26536E-01 4.80533E-01 
1.11240E+00 1.62352E-01 5.97495E-01 
1.25075E+00 2.04991E-01 7.55090E-01 
1.38074E+00 2.43091E-01 9.15035E-01 
1.42322E+00 2.55200E-01 9.70782E-01 
1.65387E+00 3.18788E-01 1.30005E+00 
1.93816E+00 3.93183E-01 1.78382E+00 
2.28482E+00 4.79130E-01 2.51276E+00 
2.70306E+00 5.78065E-01 3.63674E+00 
3.20271E+00 7.46910E-01 5.43475E+00 
3.80008E+00 8.85773E-01 8.40420E+00 
4.52330E+00 1.04084E+00 1.34557E+01 
5.39384E+00 1.21310E+00 2.23904E+01 
6.43566E+00 1.40295E+00 3.87925E+01 
7.67946E+00 1.61140E+00 6.99708E+01 
9.17061E+00 1.84112E+00 1.31193E+02 
1.09989E+01 2.10170E+00 2.53046E+02 
1.34092E+01 2.42776E+00 4.87993E+02 
1.70612E+01 2.91547E+00 8.92397E+02 
2.29789E+01 3.69244E+00 1.43938E+03 
3.10730E+01 4.67709E+00 1.95254E+03 
3.96754E+01 5.57376E+00 2.28148E+03 
1.51121E+00 8.71588E-02 3.95123E-01 
1.54060E+00 1.04103E-01 4.65633E-01 
1.60516E+00 1.34972E-01 5.55048E-01 
1.72173E+00 1.81687E-01 6.70031E-01 
1.87885E+00 2.38194E-01 8.20170E-01 
2.08330E+00 3.05866E-01 1.01918E+00 
2.34296E+00 3.86191E-01 1.28756E+00 
2.58681E+00 4.57894E-01 1.56091E+00 
2.66604E+00 4.80571E-01 1.65513E+00 
3.09687E+00 5.99770E-01 2.21697E+00 
3.62643E+00 7.38705E-01 3.04141E+00 
4.27054E+00 8.98935E-01 4.28393E+00 
5.04649E+00 1.08196E+00 6.20459E+00 
5.97307E+00 1.39552E+00 9.26715E+00 
7.07817E+00 1.65075E+00 1.43144E+01 
8.41394E+00 1.93537E+00 2.29212E+01 
1.00175E+01 2.25033E+00 3.81355E+01 
1.19329E+01 2.59648E+00 6.60821E+01 
1.42144E+01 2.97520E+00 1.19263E+02 
1.69426E+01 3.39103E+00 2.23636E+02 
2.02800E+01 3.86135E+00 4.31043E+02 
2.46760E+01 4.44954E+00 8.31402E+02 
3.13383E+01 5.33082E+00 1.52103E+03 
4.21243E+01 6.73501E+00 2.45276E+03 
5.68510E+01 8.51074E+00 3.32715E+03 
