PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20170E-01 4.75690E-02 3.03126E-01 
8.35406E-01 5.64890E-02 3.56732E-01 
8.69320E-01 7.27896E-02 4.24588E-01 
9.30916E-01 9.74767E-02 5.11225E-01 
1.01437E+00 1.27454E-01 6.23827E-01 
1.12355E+00 1.63499E-01 7.74123E-01 
1.26288E+00 2.06429E-01 9.76265E-01 
1.39383E+00 2.44802E-01 1.18113E+00 
1.43662E+00 2.56999E-01 1.25251E+00 
1.66901E+00 3.21062E-01 1.67337E+00 
1.95549E+00 3.96028E-01 2.29066E+00 
2.30483E+00 4.82650E-01 3.21886E+00 
2.72633E+00 5.82373E-01 4.64713E+00 
3.22981E+00 7.52546E-01 6.92734E+00 
3.83176E+00 8.92535E-01 1.06848E+01 
4.56057E+00 1.04886E+00 1.70618E+01 
5.43786E+00 1.22251E+00 2.83149E+01 
6.48778E+00 1.41389E+00 4.89221E+01 
7.74128E+00 1.62401E+00 8.79989E+01 
9.24404E+00 1.85555E+00 1.64545E+02 
1.10865E+01 2.11818E+00 3.16521E+02 
1.35156E+01 2.44678E+00 6.08796E+02 
1.71960E+01 2.93826E+00 1.11055E+03 
2.31598E+01 3.72120E+00 1.78697E+03 
3.13165E+01 4.71337E+00 2.41783E+03 
3.99850E+01 5.61677E+00 2.81691E+03 
1.52727E+00 8.80203E-02 5.12944E-01 
1.55662E+00 1.05004E-01 6.03365E-01 
1.62146E+00 1.36012E-01 7.17858E-01 
1.73870E+00 1.82977E-01 8.64862E-01 
1.89683E+00 2.39823E-01 1.05653E+00 
2.10270E+00 3.07937E-01 1.31020E+00 
2.36424E+00 3.88823E-01 1.65177E+00 
2.60991E+00 4.61046E-01 1.99914E+00 
2.68973E+00 4.83891E-01 2.11882E+00 
3.12384E+00 6.03992E-01 2.83142E+00 
3.65750E+00 7.44007E-01 3.87516E+00 
4.30663E+00 9.05507E-01 5.44514E+00 
5.08867E+00 1.09000E+00 7.86707E+00 
6.02239E+00 1.40604E+00 1.17205E+01 
7.13601E+00 1.66335E+00 1.80572E+01 
8.48214E+00 1.95029E+00 2.88384E+01 
1.00982E+01 2.26780E+00 4.78522E+01 
1.20285E+01 2.61675E+00 8.26951E+01 
1.43279E+01 2.99851E+00 1.48838E+02 
1.70774E+01 3.41763E+00 2.78334E+02 
2.04407E+01 3.89165E+00 5.35024E+02 
2.48710E+01 4.48441E+00 1.02927E+03 
3.15850E+01 5.37249E+00 1.87838E+03 
4.24547E+01 6.78747E+00 3.02177E+03 
5.72952E+01 8.57673E+00 4.08852E+03 
7.30121E+01 1.01959E+01 4.76270E+03 
1.44916E+00 8.28356E-02 4.33269E-01 
1.47835E+00 9.94667E-02 5.09517E-01 
