PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17230E-01 4.74179E-02 3.11902E-01 
8.32548E-01 5.63607E-02 3.66787E-01 
8.66522E-01 7.26811E-02 4.36217E-01 
9.28182E-01 9.73893E-02 5.24792E-01 
1.01170E+00 1.27384E-01 6.39841E-01 
1.12094E+00 1.63445E-01 7.93339E-01 
1.26034E+00 2.06388E-01 9.99627E-01 
1.39133E+00 2.44770E-01 1.20857E+00 
1.43415E+00 2.56969E-01 1.28136E+00 
1.66661E+00 3.21043E-01 1.71022E+00 
1.95317E+00 3.96020E-01 2.33880E+00 
2.30261E+00 4.82654E-01 3.28316E+00 
2.72422E+00 5.82392E-01 4.73500E+00 
3.22784E+00 7.52590E-01 7.05100E+00 
3.82995E+00 8.92604E-01 1.08639E+01 
4.55896E+00 1.04896E+00 1.73287E+01 
5.43649E+00 1.22265E+00 2.87254E+01 
6.48668E+00 1.41407E+00 4.95734E+01 
7.74050E+00 1.62425E+00 8.90646E+01 
9.24364E+00 1.85586E+00 1.66335E+02 
1.10866E+01 2.11856E+00 3.19548E+02 
1.35162E+01 2.44725E+00 6.13733E+02 
1.71974E+01 2.93886E+00 1.11776E+03 
2.31622E+01 3.72200E+00 1.79547E+03 
3.13205E+01 4.71441E+00 2.42540E+03 
3.99909E+01 5.61804E+00 2.82194E+03 
1.52288E+00 8.78214E-02 5.25892E-01 
1.55237E+00 1.04844E-01 6.18134E-01 
1.61730E+00 1.35883E-01 7.34861E-01 
1.73464E+00 1.82884E-01 8.84636E-01 
1.89288E+00 2.39760E-01 1.07980E+00 
2.09885E+00 3.07898E-01 1.33793E+00 
2.36049E+00 3.88802E-01 1.68528E+00 
2.60624E+00 4.61038E-01 2.03831E+00 
2.68609E+00 4.83886E-01 2.15991E+00 
3.12033E+00 6.04002E-01 2.88354E+00 
3.65413E+00 7.44032E-01 3.94260E+00 
4.30342E+00 9.05550E-01 5.53435E+00 
5.08566E+00 1.09007E+00 7.98777E+00 
6.01962E+00 1.40615E+00 1.18879E+01 
7.13353E+00 1.66351E+00 1.82954E+01 
8.48002E+00 1.95049E+00 2.91869E+01 
1.00965E+01 2.26808E+00 4.83764E+01 
1.20273E+01 2.61711E+00 8.35056E+01 
1.43272E+01 2.99897E+00 1.50121E+02 
1.70774E+01 3.41821E+00 2.80391E+02 
2.04416E+01 3.89236E+00 5.38282E+02 
2.48729E+01 4.48528E+00 1.03406E+03 
3.15883E+01 5.37360E+00 1.88410E+03 
4.24602E+01 6.78894E+00 3.02575E+03 
5.73037E+01 8.57865E+00 4.08729E+03 
7.30241E+01 1.01983E+01 4.75496E+03 
1.44628E+00 8.27443E-02 4.42247E-01 
1.47558E+00 9.94076E-02 5.19690E-01 
1.53953E+00 1.29748E-01 6.17961E-01 
1.65369E+00 1.75435E-01 7.43774E-01 
1.80688E+00 2.30576E-01 9.07925E-01 
2.00531E+00 2.96433E-01 1.12483E+00 
2.25616E+00 3.74345E-01 1.41658E+00 
2.49116E+00 4.43721E-01 1.71348E+00 
2.56724E+00 4.65593E-01 1.81511E+00 
2.98069E+00 5.80433E-01 2.42325E+00 
3.48715E+00 7.13748E-01 3.31253E+00 
4.10130E+00 8.66915E-01 4.64940E+00 
4.83933E+00 1.04104E+00 6.71298E+00 
5.72114E+00 1.33924E+00 9.98908E+00 
6.76988E+00 1.57974E+00 1.53655E+01 
8.03375E+00 1.84685E+00 2.45086E+01 
9.54645E+00 2.14118E+00 4.06226E+01 
1.13479E+01 2.46328E+00 7.01062E+01 
1.34877E+01 2.81419E+00 1.26042E+02 
1.60394E+01 3.19786E+00 2.35400E+02 
1.91534E+01 3.63038E+00 4.51821E+02 
2.32486E+01 4.17060E+00 8.67770E+02 
2.94546E+01 4.98159E+00 1.58122E+03 
3.94958E+01 6.27473E+00 2.53904E+03 
5.31726E+01 7.90511E+00 3.42951E+03 
6.75944E+01 9.36937E+00 3.98927E+03 
1.36727E+00 7.75576E-02 3.70085E-01 
1.39638E+00 9.38495E-02 4.34809E-01 
1.45903E+00 1.23361E-01 5.16963E-01 
1.56976E+00 1.67609E-01 6.22136E-01 
1.71728E+00 2.20828E-01 7.59130E-01 
1.90761E+00 2.84218E-01 9.40660E-01 
2.14703E+00 3.58911E-01 1.18435E+00 
2.37063E+00 4.25215E-01 1.43263E+00 
2.44293E+00 4.46090E-01 1.51771E+00 
2.83452E+00 5.55322E-01 2.02541E+00 
3.31274E+00 6.81615E-01 2.76871E+00 
3.89058E+00 8.26055E-01 3.88461E+00 
4.58285E+00 9.89484E-01 5.60688E+00 
5.41137E+00 1.26938E+00 8.34471E+00 
6.39409E+00 1.49293E+00 1.28385E+01 
7.57397E+00 1.74001E+00 2.04696E+01 
8.98202E+00 2.01115E+00 3.39280E+01 
1.06535E+01 2.30655E+00 5.85351E+01 
1.26333E+01 2.62697E+00 1.05226E+02 
