PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21448E-01 4.77543E-02 2.37122E-01 
8.36670E-01 5.66719E-02 2.79258E-01 
8.70465E-01 7.29485E-02 3.32622E-01 
9.31873E-01 9.75962E-02 4.00801E-01 
1.01507E+00 1.27511E-01 4.89464E-01 
1.12391E+00 1.63470E-01 6.07852E-01 
1.26282E+00 2.06287E-01 7.67184E-01 
1.39337E+00 2.44554E-01 9.28745E-01 
1.43603E+00 2.56717E-01 9.85046E-01 
1.66774E+00 3.20597E-01 1.31720E+00 
1.95338E+00 3.95348E-01 1.80469E+00 
2.30173E+00 4.81722E-01 2.53826E+00 
2.72208E+00 5.81166E-01 3.66790E+00 
3.22426E+00 7.50891E-01 5.47276E+00 
3.82474E+00 8.90507E-01 8.44940E+00 
4.55179E+00 1.04643E+00 1.35056E+01 
5.42699E+00 1.21965E+00 2.24354E+01 
6.47445E+00 1.41058E+00 3.88023E+01 
7.72506E+00 1.62023E+00 6.98627E+01 
9.22443E+00 1.85127E+00 1.30745E+02 
1.10628E+01 2.11336E+00 2.51670E+02 
1.34867E+01 2.44130E+00 4.84204E+02 
1.71594E+01 2.93181E+00 8.83063E+02 
2.31107E+01 3.71320E+00 1.42012E+03 
3.12507E+01 4.70345E+00 1.92124E+03 
3.99019E+01 5.60523E+00 2.24037E+03 
1.53081E+00 8.84579E-02 4.02293E-01 
1.56011E+00 1.05428E-01 4.73567E-01 
1.62468E+00 1.36376E-01 5.63862E-01 
1.74153E+00 1.83255E-01 6.79860E-01 
1.89914E+00 2.39971E-01 8.31183E-01 
2.10433E+00 3.07909E-01 1.03157E+00 
2.36504E+00 3.88569E-01 1.30154E+00 
2.60993E+00 4.60583E-01 1.57625E+00 
2.68951E+00 4.83361E-01 1.67091E+00 
3.12230E+00 6.03107E-01 2.23485E+00 
3.65438E+00 7.42709E-01 3.06140E+00 
4.30164E+00 9.03739E-01 4.30558E+00 
5.08150E+00 1.08771E+00 6.22635E+00 
