PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.02522E-01 4.63004E-02 3.18738E-01 
8.18066E-01 5.52928E-02 3.74524E-01 
8.52381E-01 7.16829E-02 4.45044E-01 
9.14432E-01 9.64715E-02 5.34946E-01 
9.98373E-01 1.26568E-01 6.51643E-01 
1.10808E+00 1.62750E-01 8.07281E-01 
1.24797E+00 2.05832E-01 1.01629E+00 
1.37936E+00 2.44329E-01 1.22786E+00 
1.42229E+00 2.56564E-01 1.30157E+00 
1.65532E+00 3.20809E-01 1.73545E+00 
1.94246E+00 3.95958E-01 2.37100E+00 
2.29248E+00 4.82756E-01 3.32500E+00 
2.71466E+00 5.82642E-01 4.79050E+00 
3.21891E+00 7.53027E-01 7.12661E+00 
3.82159E+00 8.93124E-01 1.09694E+01 
4.55108E+00 1.04951E+00 1.74790E+01 
5.42897E+00 1.22319E+00 2.89444E+01 
6.47937E+00 1.41453E+00 4.98976E+01 
7.73318E+00 1.62455E+00 8.95484E+01 
9.23601E+00 1.85592E+00 1.67045E+02 
1.10782E+01 2.11829E+00 3.20500E+02 
1.35064E+01 2.44655E+00 6.14612E+02 
1.71848E+01 2.93754E+00 1.11728E+03 
2.31446E+01 3.71974E+00 1.79106E+03 
3.12953E+01 4.71081E+00 2.41520E+03 
3.99567E+01 5.61293E+00 2.80688E+03 
1.49539E+00 8.57193E-02 5.35109E-01 
1.52534E+00 1.02848E-01 6.28470E-01 
1.59095E+00 1.34040E-01 7.46547E-01 
1.70907E+00 1.81212E-01 8.97966E-01 
1.86815E+00 2.38298E-01 1.09515E+00 
2.07502E+00 3.06683E-01 1.35582E+00 
2.33762E+00 3.87863E-01 1.70635E+00 
2.58413E+00 4.60326E-01 2.06242E+00 
2.66421E+00 4.83243E-01 2.18504E+00 
3.09955E+00 6.03688E-01 2.91435E+00 
3.63446E+00 7.44046E-01 3.98097E+00 
4.28486E+00 9.05872E-01 5.58289E+00 
5.06816E+00 1.09066E+00 8.05010E+00 
6.00333E+00 1.40709E+00 1.19692E+01 
7.11829E+00 1.66459E+00 1.84027E+01 
8.46568E+00 1.95163E+00 2.93293E+01 
1.00828E+01 2.26916E+00 4.85644E+01 
1.20140E+01 2.61801E+00 8.37455E+01 
1.43139E+01 2.99955E+00 1.50395E+02 
1.70634E+01 3.41832E+00 2.80594E+02 
2.04262E+01 3.89184E+00 5.38009E+02 
2.48547E+01 4.48393E+00 1.03203E+03 
3.15650E+01 5.37108E+00 1.87708E+03 
4.24274E+01 6.78464E+00 3.00864E+03 
5.72568E+01 8.57187E+00 4.05742E+03 
7.29603E+01 1.01887E+01 4.71516E+03 
1.42007E+00 8.07250E-02 4.47718E-01 
1.44985E+00 9.75066E-02 5.25718E-01 
1.51452E+00 1.28020E-01 6.24656E-01 
1.62948E+00 1.73895E-01 7.51247E-01 
1.78352E+00 2.29263E-01 9.16328E-01 
