PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.15268E-01 4.71101E-02 1.66902E-01 
8.30818E-01 5.61427E-02 1.97217E-01 
8.65243E-01 7.26200E-02 2.35716E-01 
9.27511E-01 9.75321E-02 2.85071E-01 
1.01174E+00 1.27767E-01 3.49428E-01 
1.12182E+00 1.64101E-01 4.35520E-01 
1.26216E+00 2.07349E-01 5.51761E-01 
1.39396E+00 2.45985E-01 6.69927E-01 
1.43702E+00 2.58263E-01 7.11126E-01 
1.67076E+00 3.22717E-01 9.54972E-01 
1.95872E+00 3.98092E-01 1.31391E+00 
2.30969E+00 4.85127E-01 1.85602E+00 
2.73298E+00 5.85263E-01 2.69386E+00 
3.23858E+00 7.56114E-01 4.03720E+00 
3.84282E+00 8.96496E-01 6.26123E+00 
4.57409E+00 1.05317E+00 1.00546E+01 
5.45400E+00 1.22714E+00 1.67813E+01 
6.50669E+00 1.41876E+00 2.91639E+01 
7.76307E+00 1.62906E+00 5.27644E+01 
9.26883E+00 1.86070E+00 9.92310E+01 
1.11145E+01 2.12336E+00 1.91970E+02 
1.35473E+01 2.45198E+00 3.71299E+02 
1.72331E+01 2.94359E+00 6.80898E+02 
2.32050E+01 3.72683E+00 1.10122E+03 
3.13713E+01 4.71913E+00 1.49810E+03 
4.00469E+01 5.62209E+00 1.75601E+03 
1.51838E+00 8.71720E-02 2.87249E-01 
1.54835E+00 1.04377E-01 3.39278E-01 
1.61419E+00 1.35735E-01 4.05365E-01 
1.73271E+00 1.83138E-01 4.90498E-01 
1.89234E+00 2.40481E-01 6.01842E-01 
2.09989E+00 3.09149E-01 7.49676E-01 
2.36333E+00 3.90638E-01 9.49396E-01 
2.61060E+00 4.63358E-01 1.15315E+00 
2.69092E+00 4.86353E-01 1.22343E+00 
3.12754E+00 6.07186E-01 1.64311E+00 
3.66396E+00 7.47957E-01 2.26023E+00 
4.31610E+00 9.10217E-01 3.19228E+00 
5.10141E+00 1.09546E+00 4.63622E+00 
