PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.04087E-01 4.65591E-02 2.83202E-01 
8.19477E-01 5.54851E-02 3.33290E-01 
8.53454E-01 7.17515E-02 3.96692E-01 
9.14998E-01 9.63665E-02 4.77641E-01 
9.98297E-01 1.26248E-01 5.82853E-01 
1.10722E+00 1.62169E-01 7.23285E-01 
1.24614E+00 2.04943E-01 9.12160E-01 
1.37667E+00 2.43171E-01 1.10358E+00 
1.41932E+00 2.55321E-01 1.17028E+00 
1.65090E+00 3.19130E-01 1.56352E+00 
1.93633E+00 3.93791E-01 2.14031E+00 
2.28434E+00 4.80051E-01 3.00762E+00 
2.70419E+00 5.79350E-01 4.34220E+00 
3.20562E+00 7.48777E-01 6.47292E+00 
3.80505E+00 8.88164E-01 9.98414E+00 
4.53078E+00 1.04381E+00 1.59434E+01 
5.40434E+00 1.21671E+00 2.64596E+01 
6.44977E+00 1.40726E+00 4.57183E+01 
7.69789E+00 1.61648E+00 8.22405E+01 
9.19418E+00 1.84703E+00 1.53790E+02 
1.10287E+01 2.10853E+00 2.95871E+02 
1.34471E+01 2.43573E+00 5.69199E+02 
1.71110E+01 2.92510E+00 1.03867E+03 
2.30476E+01 3.70468E+00 1.67198E+03 
3.11677E+01 4.69262E+00 2.26298E+03 
3.97983E+01 5.59227E+00 2.63685E+03 
1.49915E+00 8.62738E-02 4.79134E-01 
1.52878E+00 1.03266E-01 5.63612E-01 
1.59371E+00 1.34206E-01 6.70580E-01 
1.71083E+00 1.81035E-01 8.07922E-01 
1.86866E+00 2.37699E-01 9.86993E-01 
2.07401E+00 3.05579E-01 1.22400E+00 
2.33478E+00 3.86168E-01 1.54312E+00 
2.57965E+00 4.58116E-01 1.86768E+00 
2.65921E+00 4.80872E-01 1.97949E+00 
3.09180E+00 6.00494E-01 2.64529E+00 
3.62350E+00 7.39935E-01 3.62047E+00 
4.27016E+00 9.00756E-01 5.08737E+00 
5.04914E+00 1.08446E+00 7.35030E+00 
5.97904E+00 1.39911E+00 1.09509E+01 
7.08800E+00 1.65532E+00 1.68720E+01 
8.42845E+00 1.94100E+00 2.69464E+01 
1.00376E+01 2.25714E+00 4.47146E+01 
1.19597E+01 2.60458E+00 7.72764E+01 
1.42492E+01 2.98469E+00 1.39094E+02 
1.69869E+01 3.40201E+00 2.60134E+02 
2.03357E+01 3.87400E+00 5.00108E+02 
2.47465E+01 4.46424E+00 9.62314E+02 
3.14305E+01 5.34852E+00 1.75678E+03 
4.22512E+01 6.75744E+00 2.82731E+03 
5.70254E+01 8.53910E+00 3.82667E+03 
7.26739E+01 1.01516E+01 4.45831E+03 
1.42462E+00 8.13354E-02 4.04674E-01 
1.45405E+00 9.79710E-02 4.75907E-01 
1.51800E+00 1.28219E-01 5.66346E-01 
1.63194E+00 1.73744E-01 6.82211E-01 
1.78475E+00 2.28685E-01 8.33471E-01 
1.98259E+00 2.94297E-01 1.03347E+00 
2.23260E+00 3.71910E-01 1.30266E+00 
2.46677E+00 4.41011E-01 1.57677E+00 
2.54257E+00 4.62795E-01 1.67064E+00 
2.95445E+00 5.77166E-01 2.23254E+00 
3.45893E+00 7.09919E-01 3.05489E+00 
4.07059E+00 8.62425E-01 4.29211E+00 
4.80556E+00 1.03579E+00 6.20348E+00 
