PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25369E-01 4.78727E-02 2.58927E-01 
8.40636E-01 5.68206E-02 3.04724E-01 
8.74655E-01 7.31793E-02 3.62692E-01 
9.36508E-01 9.79711E-02 4.36701E-01 
1.02032E+00 1.28081E-01 5.32890E-01 
1.12998E+00 1.64291E-01 6.61279E-01 
1.26992E+00 2.07420E-01 8.33951E-01 
1.40143E+00 2.45971E-01 1.00895E+00 
1.44441E+00 2.58224E-01 1.06992E+00 
1.67777E+00 3.22581E-01 1.42941E+00 
1.96543E+00 3.97886E-01 1.95669E+00 
2.31617E+00 4.84887E-01 2.74953E+00 
2.73932E+00 5.85032E-01 3.96950E+00 
3.24485E+00 7.55907E-01 5.91727E+00 
3.84919E+00 8.96422E-01 9.12701E+00 
4.58079E+00 1.05330E+00 1.45745E+01 
5.46130E+00 1.22754E+00 2.41876E+01 
6.51493E+00 1.41951E+00 4.17919E+01 
7.77268E+00 1.63024E+00 7.51748E+01 
9.28034E+00 1.86240E+00 1.40567E+02 
1.11286E+01 2.12569E+00 2.70391E+02 
1.35651E+01 2.45508E+00 5.20021E+02 
1.72569E+01 2.94778E+00 9.48428E+02 
2.32387E+01 3.73268E+00 1.52571E+03 
3.14192E+01 4.72716E+00 2.06402E+03 
4.01110E+01 5.63233E+00 2.40485E+03 
1.53660E+00 8.85557E-02 4.37900E-01 
1.56603E+00 1.05592E-01 5.15118E-01 
1.63107E+00 1.36710E-01 6.12891E-01 
1.74880E+00 1.83875E-01 7.38424E-01 
1.90763E+00 2.40975E-01 9.02095E-01 
2.11440E+00 3.09402E-01 1.11871E+00 
2.37709E+00 3.90664E-01 1.41038E+00 
2.62381E+00 4.63223E-01 1.70701E+00 
2.70398E+00 4.86174E-01 1.80920E+00 
3.13992E+00 6.06828E-01 2.41770E+00 
3.67578E+00 7.47476E-01 3.30894E+00 
4.32751E+00 9.09683E-01 4.64955E+00 
5.11260E+00 1.09496E+00 6.71764E+00 
6.05011E+00 1.41229E+00 1.00083E+01 
7.16812E+00 1.67057E+00 1.54198E+01 
8.51937E+00 1.95851E+00 2.46271E+01 
1.01413E+01 2.27708E+00 4.08658E+01 
1.20784E+01 2.62710E+00 7.06244E+01 
