PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.13882E-01 4.71838E-02 2.40139E-01 
8.29162E-01 5.61035E-02 2.82971E-01 
8.63065E-01 7.23851E-02 3.37245E-01 
9.24597E-01 9.70375E-02 4.06629E-01 
1.00794E+00 1.26970E-01 4.96903E-01 
1.11696E+00 1.62959E-01 6.17480E-01 
1.25607E+00 2.05821E-01 7.79854E-01 
1.38679E+00 2.44131E-01 9.44574E-01 
1.42952E+00 2.56308E-01 1.00198E+00 
1.66150E+00 3.20265E-01 1.34086E+00 
1.94747E+00 3.95106E-01 1.83847E+00 
2.29618E+00 4.81583E-01 2.58777E+00 
2.71693E+00 5.81138E-01 3.74238E+00 
3.21956E+00 7.51010E-01 5.58818E+00 
3.82049E+00 8.90756E-01 8.63437E+00 
4.54806E+00 1.04681E+00 1.38124E+01 
5.42384E+00 1.22016E+00 2.29639E+01 
6.47195E+00 1.41121E+00 3.97498E+01 
7.72325E+00 1.62097E+00 7.16299E+01 
9.22338E+00 1.85211E+00 1.34171E+02 
1.10626E+01 2.11428E+00 2.58511E+02 
1.34873E+01 2.44231E+00 4.97911E+02 
1.71609E+01 2.93292E+00 9.09211E+02 
2.31134E+01 3.71448E+00 1.46417E+03 
3.12549E+01 4.70488E+00 1.98325E+03 
3.99076E+01 5.60669E+00 2.31475E+03 
1.51638E+00 8.73644E-02 4.08604E-01 
1.54581E+00 1.04345E-01 4.81266E-01 
1.61061E+00 1.35314E-01 5.73363E-01 
1.72771E+00 1.82212E-01 6.91735E-01 
1.88563E+00 2.38972E-01 8.46225E-01 
2.09118E+00 3.06979E-01 1.05090E+00 
2.35229E+00 3.87733E-01 1.32679E+00 
2.59754E+00 4.59837E-01 1.60766E+00 
2.67723E+00 4.82645E-01 1.70445E+00 
3.11059E+00 6.02544E-01 2.28137E+00 
3.64330E+00 7.42324E-01 3.12742E+00 
4.29126E+00 9.03551E-01 4.40172E+00 
5.07189E+00 1.08773E+00 6.37020E+00 
6.00403E+00 1.40321E+00 9.50677E+00 
7.11576E+00 1.66008E+00 1.46722E+01 
8.45960E+00 1.94651E+00 2.34739E+01 
1.00729E+01 2.26348E+00 3.90206E+01 
1.19999E+01 2.61182E+00 6.75543E+01 
1.42952E+01 2.99292E+00 1.21804E+02 
1.70399E+01 3.41132E+00 2.28174E+02 
2.03973E+01 3.88451E+00 4.39308E+02 
2.48195E+01 4.47624E+00 8.46283E+02 
3.15211E+01 5.36276E+00 1.54598E+03 
4.23706E+01 6.77524E+00 2.48899E+03 
5.71836E+01 8.56132E+00 3.37130E+03 
7.28719E+01 1.01776E+01 3.93417E+03 
1.43980E+00 8.22856E-02 3.47579E-01 
1.46904E+00 9.89110E-02 4.09282E-01 
1.53288E+00 1.29187E-01 4.87686E-01 
1.64682E+00 1.74778E-01 5.88242E-01 
1.79971E+00 2.29811E-01 7.19636E-01 
1.99775E+00 2.95546E-01 8.93554E-01 
2.24811E+00 3.73318E-01 1.12787E+00 
2.48264E+00 4.42570E-01 1.36670E+00 
2.55856E+00 4.64403E-01 1.44853E+00 
2.97117E+00 5.79042E-01 1.93872E+00 
3.47662E+00 7.12120E-01 2.65702E+00 
4.08951E+00 8.65015E-01 3.73903E+00 
4.82604E+00 1.03883E+00 5.41277E+00 
5.70615E+00 1.33646E+00 8.07634E+00 
6.75286E+00 1.57651E+00 1.24579E+01 
8.01425E+00 1.84310E+00 1.99269E+01 
9.52397E+00 2.13686E+00 3.31229E+01 
1.13218E+01 2.45832E+00 5.73281E+01 
1.34574E+01 2.80853E+00 1.03369E+02 
1.60040E+01 3.19143E+00 1.93616E+02 
1.91117E+01 3.62307E+00 3.72684E+02 
2.31986E+01 4.16221E+00 7.17743E+02 
2.93919E+01 4.97155E+00 1.31121E+03 
3.94123E+01 6.26207E+00 2.11070E+03 
5.30610E+01 7.88915E+00 2.85855E+03 
6.74533E+01 9.35044E+00 3.33530E+03 
